Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | rain': 0,  |            |            | at_lon",   |            |
|             |             |            | 'daily_cha |            |            | "arguments |            |
|             |             |            | nce_of_rai |            |            | ":         |            |
|             |             |            | n': 0, 'da |            |            | {"days":   |            |
|             |             |            | ily_will_i |            |            | 0, "latitu |            |
|             |             |            | t_snow':   |            |            | de": null, |            |
|             |             |            | 0, 'daily_ |            |            | "longitude |            |
|             |             |            | chance_of_ |            |            | ": null},  |            |
|             |             |            | snow': 0,  |            |            | "result":  |            |
|             |             |            | 'condition |            |            | {"totalsno |            |
|             |             |            | ':         |            |            | w_cm":     |            |
|             |             |            | {'text':   |            |            | 0.0, "dail |            |
|             |             |            | 'Overcast' |            |            | y_will_it_ |            |
|             |             |            | , 'icon':  |            |            | rain": 0,  |            |
|             |             |            | '//cdn.wea |            |            | "daily_cha |            |
|             |             |            | therapi.co |            |            | nce_of_rai |            |
|             |             |            | m/weather/ |            |            | n": 0, "da |            |
|             |             |            | 64x64/day/ |            |            | ily_will_i |            |
|             |             |            | 122.png',  |            |            | t_snow":   |            |
|             |             |            | 'code':    |            |            | 0, "daily_ |            |
|             |             |            | 1009},     |            |            | chance_of_ |            |
|             |             |            | 'uv': 2.5, |            |            | snow": 0,  |            |
|             |             |            | 'sunrise': |            |            | "condition |            |
|             |             |            | '07:01     |            |            | ":         |            |
|             |             |            | AM',       |            |            | {"text":   |            |
|             |             |            | 'sunset':  |            |            | "Overcast" |            |
|             |             |            | '06:55     |            |            | , "icon":  |            |
|             |             |            | PM', 'moon |            |            | "//cdn.wea |            |
|             |             |            | rise':     |            |            | therapi.co |            |
|             |             |            | '01:45     |            |            | m/weather/ |            |
|             |             |            | PM',       |            |            | 64x64/day/ |            |
|             |             |            | 'moonset': |            |            | 122.png",  |            |
|             |             |            | '10:46     |            |            | "code":    |            |
|             |             |            | PM', 'moon |            |            | 1009},     |            |
|             |             |            | _phase':   |            |            | "uv": 2.5, |            |
|             |             |            | 'Waxing    |            |            | "sunrise": |            |
|             |             |            | Crescent', |            |            | "07:01     |            |
|             |             |            | 'moon_illu |            |            | AM",       |            |
|             |             |            | mination': |            |            | "sunset":  |            |
|             |             |            | 31, 'is_mo |            |            | "06:55     |            |
|             |             |            | on_up': 0, |            |            | PM", "moon |            |
|             |             |            | 'is_sun_up |            |            | rise":     |            |
|             |             |            | ': 0,      |            |            | "01:45     |            |
|             |             |            | 'name':    |            |            | PM",       |            |
|             |             |            | 'Cupertino |            |            | "moonset": |            |
|             |             |            | ',         |            |            | "10:46     |            |
|             |             |            | 'region':  |            |            | PM", "moon |            |
|             |             |            | 'Californi |            |            | _phase":   |            |
|             |             |            | a',        |            |            | "Waxing    |            |
|             |             |            | 'country': |            |            | Crescent", |            |
|             |             |            | 'United    |            |            | "moon_illu |            |
|             |             |            | States of  |            |            | mination": |            |
|             |             |            | America',  |            |            | 31, "is_mo |            |
|             |             |            | 'lat':     |            |            | on_up": 0, |            |
|             |             |            | 37.323,    |            |            | "is_sun_up |            |
|             |             |            | 'lon':     |            |            | ": 0,      |            |
|             |             |            | -122.031,  |            |            | "name":    |            |
|             |             |            | 'tz_id':   |            |            | "Cupertino |            |
|             |             |            | 'America/L |            |            | ",         |            |
|             |             |            | os_Angeles |            |            | "region":  |            |
|             |             |            | ', 'localt |            |            | "Californi |            |
|             |             |            | ime_epoch' |            |            | a",        |            |
|             |             |            | : 17590844 |            |            | "country": |            |
|             |             |            | 42, 'local |            |            | "United    |            |
|             |             |            | time': '20 |            |            | States of  |            |
|             |             |            | 25-09-28   |            |            | America",  |            |
|             |             |            | 11:34',    |            |            | "lat":     |            |
|             |             |            | 'temperatu |            |            | 37.323,    |            |
|             |             |            | re_unit':  |            |            | "lon":     |            |
|             |             |            | 'Celsius', |            |            | -122.031,  |            |
|             |             |            | 'distance_ |            |            | "tz_id":   |            |
|             |             |            | unit': 'Ki |            |            | "America/L |            |
|             |             |            | lometer',  |            |            | os_Angeles |            |
|             |             |            | 'last_upda |            |            | ", "localt |            |
|             |             |            | ted_epoch' |            |            | ime_epoch" |            |
|             |             |            | : 17590842 |            |            | : 17590844 |            |
|             |             |            | 00, 'last_ |            |            | 42, "local |            |
|             |             |            | updated':  |            |            | time": "20 |            |
|             |             |            | '2025-09-2 |            |            | 25-09-28   |            |
|             |             |            | 8 11:30',  |            |            | 11:34",    |            |
|             |             |            | 'is_day':  |            |            | "temperatu |            |
|             |             |            | 1, 'wind_d |            |            | re_unit":  |            |
|             |             |            | egree':    |            |            | "Celsius", |            |
|             |             |            | 184, 'wind |            |            | "distance_ |            |
|             |             |            | _dir':     |            |            | unit": "Ki |            |
|             |             |            | 'S', 'humi |            |            | lometer",  |            |
|             |             |            | dity': 69, |            |            | "last_upda |            |
|             |             |            | 'cloud':   |            |            | ted_epoch" |            |
|             |             |            | 100, 'wind |            |            | : 17590842 |            |
|             |             |            | chill_c':  |            |            | 00, "last_ |            |
|             |             |            | 20.4, 'win |            |            | updated":  |            |
|             |             |            | dchill_f': |            |            | "2025-09-2 |            |
|             |             |            | 68.8, 'hea |            |            | 8 11:30",  |            |
|             |             |            | tindex_c': |            |            | "is_day":  |            |
|             |             |            | 22.0, 'hea |            |            | 1, "wind_d |            |
|             |             |            | tindex_f': |            |            | egree":    |            |
|             |             |            | 71.6, 'dew |            |            | 184, "wind |            |
|             |             |            | point_c':  |            |            | _dir":     |            |
|             |             |            | 16.3, 'dew |            |            | "S", "humi |            |
|             |             |            | point_f':  |            |            | dity": 69, |            |
|             |             |            | 61.3, 'gus |            |            | "cloud":   |            |
|             |             |            | t_mph':    |            |            | 100, "wind |            |
|             |             |            | 6.2, 'gust |            |            | chill_c":  |            |
|             |             |            | _kph':     |            |            | 20.4, "win |            |
|             |             |            | 9.9, 'shor |            |            | dchill_f": |            |
|             |             |            | t_rad':    |            |            | 68.8, "hea |            |
|             |             |            | 72.11, 'di |            |            | tindex_c": |            |
|             |             |            | ff_rad':   |            |            | 22.0, "hea |            |
|             |             |            | 39.33,     |            |            | tindex_f": |            |
|             |             |            | 'dni':     |            |            | 71.6, "dew |            |
|             |             |            | 185.87,    |            |            | point_c":  |            |
|             |             |            | 'gti':     |            |            | 16.3, "dew |            |
|             |             |            | 41.94, 'cu |            |            | point_f":  |            |
|             |             |            | rrent_temp |            |            | 61.3, "gus |            |
|             |             |            | erature':  |            |            | t_mph":    |            |
|             |             |            | 21.1, 'per |            |            | 6.2, "gust |            |
|             |             |            | ceived_tem |            |            | _kph":     |            |
|             |             |            | perature': |            |            | 9.9, "shor |            |
|             |             |            | 21.1, 'vis |            |            | t_rad":    |            |
|             |             |            | ibility_di |            |            | 72.11, "di |            |
|             |             |            | stance':   |            |            | ff_rad":   |            |
|             |             |            | 16.0, 'win |            |            | 39.33,     |            |
|             |             |            | d_speed':  |            |            | "dni":     |            |
|             |             |            | 8.6, 'max_ |            |            | 185.87,    |            |
|             |             |            | temperatur |            |            | "gti":     |            |
|             |             |            | e': 23.8,  |            |            | 41.94, "cu |            |
|             |             |            | 'min_tempe |            |            | rrent_temp |            |
|             |             |            | rature':   |            |            | erature":  |            |
|             |             |            | 16.0, 'ave |            |            | 21.1, "per |            |
|             |             |            | rage_tempe |            |            | ceived_tem |            |
|             |             |            | rature':   |            |            | perature": |            |
|             |             |            | 19.6, 'max |            |            | 21.1, "vis |            |
|             |             |            | _wind_spee |            |            | ibility_di |            |
|             |             |            | d': 12.2,  |            |            | stance":   |            |
|             |             |            | 'average_v |            |            | 16.0, "win |            |
|             |             |            | isibility_ |            |            | d_speed":  |            |
|             |             |            | distance': |            |            | 8.6, "max_ |            |
|             |             |            | 10.0, 'bar |            |            | temperatur |            |
|             |             |            | ometric_pr |            |            | e": 23.8,  |            |
|             |             |            | essure':   |            |            | "min_tempe |            |
|             |             |            | 1016.0,    |            |            | rature":   |            |
|             |             |            | 'average_h |            |            | 16.0, "ave |            |
|             |             |            | umidity':  |            |            | rage_tempe |            |
|             |             |            | 78}        |            |            | rature":   |            |
|             |             |            |            |            |            | 19.6, "max |            |
|             |             |            |            |            |            | _wind_spee |            |
|             |             |            |            |            |            | d": 12.2,  |            |
|             |             |            |            |            |            | "average_v |            |
|             |             |            |            |            |            | isibility_ |            |
|             |             |            |            |            |            | distance": |            |
|             |             |            |            |            |            | 10.0, "bar |            |
|             |             |            |            |            |            | ometric_pr |            |
|             |             |            |            |            |            | essure":   |            |
|             |             |            |            |            |            | 1016.0,    |            |
|             |             |            |            |            |            | "average_h |            |
|             |             |            |            |            |            | umidity":  |            |
|             |             |            |            |            |            | 78}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I was able | null       | null       | null       | ["AGENT",  |
|             |             |            | to get     |            |            |            | "USER"]    |
|             |             |            | weather    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n using a  |            |            |            |            |
|             |             |            | default    |            |            |            |            |
|             |             |            | location!  |            |            |            |            |
|             |             |            | Here's the |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e:         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Current  |            |            |            |            |
|             |             |            | Temperatur |            |            |            |            |
|             |             |            | e: 21.1°C  |            |            |            |            |
|             |             |            | (70°F)**   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Additional |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | California |            |            |            |            |
|             |             |            | :          |            |            |            |            |
|             |             |            | - **Condit |            |            |            |            |
|             |             |            | ion**:     |            |            |            |            |
|             |             |            | Overcast   |            |            |            |            |
|             |             |            | - **Feels  |            |            |            |            |
|             |             |            | like**:    |            |            |            |            |
|             |             |            | 21.1°C     |            |            |            |            |
|             |             |            | (70°F)     |            |            |            |            |
|             |             |            | - **Humidi |            |            |            |            |
|             |             |            | ty**: 69%  |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Wind**:  |            |            |            |            |
|             |             |            | 8.6 km/h   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | South      |            |            |            |            |
|             |             |            | - **Visibi |            |            |            |            |
|             |             |            | lity**: 16 |            |            |            |            |
|             |             |            | km         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Keep in    |            |            |            |            |
|             |             |            | mind this  |            |            |            |            |
|             |             |            | is for     |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | California |            |            |            |            |
|             |             |            | , since I  |            |            |            |            |
|             |             |            | had to use |            |            |            |            |
|             |             |            | a default  |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | If you'd   |            |            |            |            |
|             |             |            | like more  |            |            |            |            |
|             |             |            | accurate   |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n for your |            |            |            |            |
|             |             |            | actual     |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you would  |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your coord |            |            |            |            |
|             |             |            | inates or  |            |            |            |            |
|             |             |            | city name. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_U222o | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ztHspQ52G9 |            |            |            | "EXECUTION |
|             |             | T          | ItfzeuXX9_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_U222o |            |            |            |            |
|             |             |            | ztHspQ52G9 |            |            |            |            |
|             |             |            | ItfzeuXX9_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_U222oz |            |            |            |            |
|             |             |            | tHspQ52G9I |            |            |            |            |
|             |             |            | tfzeuXX9_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_U222 |            |            |            |            |
|             |             |            | oztHspQ52G |            |            |            |            |
|             |             |            | 9ItfzeuXX9 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
