Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | message |         |         |         |        |
|         |         |         | , I'll  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. His  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | him in  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s (like |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | so I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | him?    |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | give me |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | again?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | additio |         |         |         | ENT"]  |
|         |         |         | nal     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or his  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | or some |         |         |         |        |
|         |         |         | thing?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I   |         |         |         | "USER" |
|         |         |         | don't   |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | the cap |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | limited |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s conta |         |         |         |        |
|         |         |         | cts and |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r funct |         |         |         |        |
|         |         |         | ions.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | book or |         |         |         |        |
|         |         |         | a phone |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | him a   |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | 1. Add  |         |         |         |        |
|         |         |         | him to  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s if    |         |         |         |        |
|         |         |         | you get |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 2. Send |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | 4. Or   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tasks   |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools I |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | Alright | null    | null    | null    | ["USER |
|         |         |         | ,       |         |         |         | ", "AG |
|         |         |         | thanks  |         |         |         | ENT"]  |
|         |         |         | anyway. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you get |         |         |         | ]      |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r servi |         |         |         |        |
|         |         |         | ce, or  |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | within  |         |         |         |        |
|         |         |         | my capa |         |         |         |        |
|         |         |         | bilitie |         |         |         |        |
|         |         |         | s),     |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_AR | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 0KkvDIP |         |         |         | ", "EX |
|         |         | RONMENT | CK8uD50 |         |         |         | ECUTIO |
|         |         |         | wHcmWsL |         |         |         | N_ENVI |
|         |         |         | g_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_AR |         |         |         |        |
|         |         |         | 0KkvDIP |         |         |         |        |
|         |         |         | CK8uD50 |         |         |         |        |
|         |         |         | wHcmWsL |         |         |         |        |
|         |         |         | g_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_AR0K |         |         |         |        |
|         |         |         | kvDIPCK |         |         |         |        |
|         |         |         | 8uD50wH |         |         |         |        |
|         |         |         | cmWsLg_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_AR0Kk |         |         |         |        |
|         |         |         | vDIPCK8 |         |         |         |        |
|         |         |         | uD50wHc |         |         |         |        |
|         |         |         | mWsLg_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
