Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | alread |        |        |        |       |
|        |        |        | y assi |        |        |        |       |
|        |        |        | gned,  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy who |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | trying |        |        |        |       |
|        |        |        | to upd |        |        |        |       |
|        |        |        | ate.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | alread |        |        |        |       |
|        |        |        | y have |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 27     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | don't  |        |        |        | R",   |
|        |        |        | have   |        |        |        | "AGEN |
|        |        |        | any    |        |        |        | T"]   |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic det |        |        |        |       |
|        |        |        | ails   |        |        |        |       |
|        |        |        | or rem |        |        |        |       |
|        |        |        | ember  |        |        |        |       |
|        |        |        | anythi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | them.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 28     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you    |        |        |        | "USER |
|        |        |        | want   |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | a cont |        |        |        |       |
|        |        |        | act's  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563    |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | who it |        |        |        |       |
|        |        |        | is.    |        |        |        |       |
|        |        |        | Unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y, I   |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | know   |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | order  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | change |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Here   |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | some   |        |        |        |       |
|        |        |        | option |        |        |        |       |
|        |        |        | s that |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | help:  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 1. **C |        |        |        |       |
|        |        |        | heck   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | list** |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Could  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts to  |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy who |        |        |        |       |
|        |        |        | needs  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|        |        |        | 2. **S |        |        |        |       |
|        |        |        | earch  |        |        |        |       |
|        |        |        | by rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip**  |        |        |        |       |
|        |        |        | - Do   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | rememb |        |        |        |       |
|        |        |        | er if  |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | was a  |        |        |        |       |
|        |        |        | family |        |        |        |       |
|        |        |        | member |        |        |        |       |
|        |        |        | , frie |        |        |        |       |
|        |        |        | nd,    |        |        |        |       |
|        |        |        | cowork |        |        |        |       |
|        |        |        | er,    |        |        |        |       |
|        |        |        | etc.?  |        |        |        |       |
|        |        |        | 3. **R |        |        |        |       |
|        |        |        | ecent  |        |        |        |       |
|        |        |        | commun |        |        |        |       |
|        |        |        | icatio |        |        |        |       |
|        |        |        | ns** - |        |        |        |       |
|        |        |        | Have   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | recent |        |        |        |       |
|        |        |        | ly mes |        |        |        |       |
|        |        |        | saged  |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | called |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy the |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t (eit |        |        |        |       |
|        |        |        | her by |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | relati |        |        |        |       |
|        |        |        | onship |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | ),     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | you.   |        |        |        |       |
|        |        |        | Would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | partia |        |        |        |       |
|        |        |        | l info |        |        |        |       |
|        |        |        | rmatio |        |        |        |       |
|        |        |        | n you  |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | recall |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 29     | USER   | AGENT  | I woul | null   | null   | null   | ["USE |
|        |        |        | dn't   |        |        |        | R",   |
|        |        |        | know,  |        |        |        | "AGEN |
|        |        |        | I have |        |        |        | T"]   |
|        |        |        | no spe |        |        |        |       |
|        |        |        | cific  |        |        |        |       |
|        |        |        | info   |        |        |        |       |
|        |        |        | or det |        |        |        |       |
|        |        |        | ails   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | share. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 30     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you    |        |        |        | "USER |
|        |        |        | want   |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | a cont |        |        |        |       |
|        |        |        | act's  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | who it |        |        |        |       |
|        |        |        | is.    |        |        |        |       |
|        |        |        | Unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y, I   |        |        |        |       |
|        |        |        | cannot |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | a cont |        |        |        |       |
|        |        |        | act    |        |        |        |       |
|        |        |        | withou |        |        |        |       |
|        |        |        | t know |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | to mod |        |        |        |       |
|        |        |        | ify.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | To     |        |        |        |       |
|        |        |        | change |        |        |        |       |
|        |        |        | a      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts, I  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | know:  |        |        |        |       |
|        |        |        | - **Wh |        |        |        |       |
|        |        |        | ich    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t** to |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | (by    |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t ID,  |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | some   |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fying  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation) |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | ,      |        |        |        |       |
|        |        |        | you'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Look   |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | list   |        |        |        |       |
|        |        |        | to ide |        |        |        |       |
|        |        |        | ntify  |        |        |        |       |
|        |        |        | who    |        |        |        |       |
|        |        |        | needs  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t, let |        |        |        |       |
|        |        |        | me     |        |        |        |       |
|        |        |        | know   |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | or any |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fying  |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | 3.     |        |        |        |       |
|        |        |        | Then I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | If     |        |        |        |       |
|        |        |        | you'd  |        |        |        |       |
|        |        |        | like,  |        |        |        |       |
|        |        |        | I can  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | some   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | with.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 31     | USER   | EXECUT | call_N | null   | null   | null   | ["USE |
|        |        | ION_EN | 3AGNEX |        |        |        | R",   |
|        |        | VIRONM | aMkYH7 |        |        |        | "EXEC |
|        |        | ENT    | v3xROW |        |        |        | UTION |
|        |        |        | u1rQC_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_N |        |        |        |       |
|        |        |        | 3AGNEX |        |        |        |       |
|        |        |        | aMkYH7 |        |        |        |       |
|        |        |        | v3xROW |        |        |        |       |
|        |        |        | u1rQC_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | N3AGNE |        |        |        |       |
|        |        |        | XaMkYH |        |        |        |       |
|        |        |        | 7v3xRO |        |        |        |       |
|        |        |        | Wu1rQC |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_N3 |        |        |        |       |
|        |        |        | AGNEXa |        |        |        |       |
|        |        |        | MkYH7v |        |        |        |       |
|        |        |        | 3xROWu |        |        |        |       |
|        |        |        | 1rQC_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 32     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
