Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | er_phone_n |            |            | {"message_ |            |
|             |             |            | umber':    |            |            | id": "0a01 |            |
|             |             |            | '+10000000 |            |            | 02dc-ceaf- |            |
|             |             |            | 000', 'rec |            |            | 5ebb-a665- |            |
|             |             |            | ipient_per |            |            | 63da99bf7c |            |
|             |             |            | son_id':   |            |            | 47", "send |            |
|             |             |            | '3815cac9- |            |            | er_person_ |            |
|             |             |            | 3cab-5d75- |            |            | id": "e357 |            |
|             |             |            | 89e2-fe12f |            |            | 0ab6-0819- |            |
|             |             |            | e19779e',  |            |            | 5032-be1e- |            |
|             |             |            | 'recipient |            |            | 2b366390c8 |            |
|             |             |            | _phone_num |            |            | ef", "send |            |
|             |             |            | ber': '+11 |            |            | er_phone_n |            |
|             |             |            | 233344455' |            |            | umber":    |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | "How's it  |            |            | ipient_per |            |
|             |             |            | going",    |            |            | son_id":   |            |
|             |             |            | 'creation_ |            |            | "3815cac9- |            |
|             |             |            | timestamp' |            |            | 3cab-5d75- |            |
|             |             |            | : 17590799 |            |            | 89e2-fe12f |            |
|             |             |            | 55.726008} |            |            | e19779e",  |            |
|             |             |            | , {'messag |            |            | "recipient |            |
|             |             |            | e_id': '6c |            |            | _phone_num |            |
|             |             |            | 9382cb-720 |            |            | ber": "+11 |            |
|             |             |            | e-5f2c-8ac |            |            | 233344455" |            |
|             |             |            | 0-77e7ebde |            |            | ,          |            |
|             |             |            | a446', 'se |            |            | "content": |            |
|             |             |            | nder_perso |            |            | "How's it  |            |
|             |             |            | n_id': '38 |            |            | going",    |            |
|             |             |            | 15cac9-3ca |            |            | "creation_ |            |
|             |             |            | b-5d75-89e |            |            | timestamp" |            |
|             |             |            | 2-fe12fe19 |            |            | : 17590799 |            |
|             |             |            | 779e', 'se |            |            | 55.726008} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "6c |            |
|             |             |            | '+11233344 |            |            | 9382cb-720 |            |
|             |             |            | 455', 'rec |            |            | e-5f2c-8ac |            |
|             |             |            | ipient_per |            |            | 0-77e7ebde |            |
|             |             |            | son_id':   |            |            | a446", "se |            |
|             |             |            | 'e3570ab6- |            |            | nder_perso |            |
|             |             |            | 0819-5032- |            |            | n_id": "38 |            |
|             |             |            | be1e-2b366 |            |            | 15cac9-3ca |            |
|             |             |            | 390c8ef',  |            |            | b-5d75-89e |            |
|             |             |            | 'recipient |            |            | 2-fe12fe19 |            |
|             |             |            | _phone_num |            |            | 779e", "se |            |
|             |             |            | ber': '+10 |            |            | nder_phone |            |
|             |             |            | 000000000' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+11233344 |            |
|             |             |            | 'content': |            |            | 455", "rec |            |
|             |             |            | 'Things    |            |            | ipient_per |            |
|             |             |            | are        |            |            | son_id":   |            |
|             |             |            | proceeding |            |            | "e3570ab6- |            |
|             |             |            | as         |            |            | 0819-5032- |            |
|             |             |            | expected', |            |            | be1e-2b366 |            |
|             |             |            | 'creation_ |            |            | 390c8ef",  |            |
|             |             |            | timestamp' |            |            | "recipient |            |
|             |             |            | : 17590800 |            |            | _phone_num |            |
|             |             |            | 15.726035} |            |            | ber": "+10 |            |
|             |             |            | , {'messag |            |            | 000000000" |            |
|             |             |            | e_id': '0a |            |            | ,          |            |
|             |             |            | 0102dc-cea |            |            | "content": |            |
|             |             |            | f-5ebb-a66 |            |            | "Things    |            |
|             |             |            | 5-63da99bf |            |            | are        |            |
|             |             |            | 7c47', 'se |            |            | proceeding |            |
|             |             |            | nder_perso |            |            | as         |            |
|             |             |            | n_id': 'e3 |            |            | expected", |            |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590800 |            |
|             |             |            | c8ef', 'se |            |            | 15.726035} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 76.726061} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | EXECUTION_ | call_00_E0 | search_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | xFccUZIL2a | tacts      |            |            | "EXECUTION |
|             |             | T          | llXgd1bASy |            |            |            | _ENVIRONME |
|             |             |            | Zl_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef'}  |            |            |            |            |
|             |             |            | call_00_E0 |            |            |            |            |
|             |             |            | xFccUZIL2a |            |            |            |            |
|             |             |            | llXgd1bASy |            |            |            |            |
|             |             |            | Zl_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | E0xFccUZIL |            |            |            |            |
|             |             |            | 2allXgd1bA |            |            |            |            |
|             |             |            | SyZl_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_E |            |            |            |            |
|             |             |            | 0xFccUZIL2 |            |            |            |            |
|             |             |            | allXgd1bAS |            |            |            |            |
|             |             |            | yZl_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | EXECUTION_E | AGENT      | [{'person_ | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': 'e357 | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0ab6-0819- |            |            | rch_contac | ENT",      |
|             |             |            | 5032-be1e- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | 2b366390c8 |            |            | ments":    |            |
|             |             |            | ef',       |            |            | {"person_i |            |
|             |             |            | 'name':    |            |            | d": "e3570 |            |
|             |             |            | 'Homer S', |            |            | ab6-0819-5 |            |
|             |             |            | 'phone_num |            |            | 032-be1e-2 |            |
|             |             |            | ber': '+10 |            |            | b366390c8e |            |
|             |             |            | 000000000' |            |            | f"},       |            |
|             |             |            | , 'relatio |            |            | "result":  |            |
|             |             |            | nship':    |            |            | [{"person_ |            |
|             |             |            | 'boss',    |            |            | id": "e357 |            |
|             |             |            | 'is_self': |            |            | 0ab6-0819- |            |
|             |             |            | False}]    |            |            | 5032-be1e- |            |
|             |             |            |            |            |            | 2b366390c8 |            |
|             |             |            |            |            |            | ef",       |            |
|             |             |            |            |            |            | "name":    |            |
|             |             |            |            |            |            | "Homer S", |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 000000000" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "boss",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false}]}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | message    |            |            |            |            |
|             |             |            | history,   |            |            |            |            |
|             |             |            | the last   |            |            |            |            |
|             |             |            | person you |            |            |            |            |
|             |             |            | messaged   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | **Homer    |            |            |            |            |
|             |             |            | S** (phone |            |            |            |            |
|             |             |            | number:    |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00). Your  |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | recent con |            |            |            |            |
|             |             |            | versation  |            |            |            |            |
|             |             |            | with them  |            |            |            |            |
|             |             |            | was about  |            |            |            |            |
|             |             |            | 1 hour and |            |            |            |            |
|             |             |            | 7 minutes  |            |            |            |            |
|             |             |            | ago.       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is this    |            |            |            |            |
|             |             |            | the person |            |            |            |            |
|             |             |            | whose      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number you |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | change? If |            |            |            |            |
|             |             |            | so, what   |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like their |            |            |            |            |
|             |             |            | new phone  |            |            |            |            |
|             |             |            | number to  |            |            |            |            |
|             |             |            | be?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 37          | USER        | AGENT      | Update     | null       | null       | null       | ["USER",   |
|             |             |            | their      |            |            |            | "AGENT"]   |
|             |             |            | number to  |            |            |            |            |
|             |             |            | +102938475 |            |            |            |            |
|             |             |            | 63         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 38          | AGENT       | EXECUTION_ | call_00_2K | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | aEwTRc8Qsb | tact       |            |            | "EXECUTION |
|             |             | T          | OmLhKXBGOy |            |            |            | _ENVIRONME |
|             |             |            | LY_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_2K |            |            |            |            |
|             |             |            | aEwTRc8Qsb |            |            |            |            |
|             |             |            | OmLhKXBGOy |            |            |            |            |
|             |             |            | LY_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_2 |            |            |            |            |
|             |             |            | KaEwTRc8Qs |            |            |            |            |
|             |             |            | bOmLhKXBGO |            |            |            |            |
|             |             |            | yLY_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_2 |            |            |            |            |
|             |             |            | KaEwTRc8Qs |            |            |            |            |
|             |             |            | bOmLhKXBGO |            |            |            |            |
|             |             |            | yLY_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 39          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "e3570ab6- |            |
|             |             |            |            |            |            | 0819-5032- |            |
|             |             |            |            |            |            | be1e-2b366 |            |
|             |             |            |            |            |            | 390c8ef",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | updated    |            |            |            |            |
|             |             |            | Homer S's  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | from +1000 |            |            |            |            |
|             |             |            | 0000000 to |            |            |            |            |
|             |             |            | +102938475 |            |            |            |            |
|             |             |            | 63. The    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | modified   |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | address    |            |            |            |            |
|             |             |            | book.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_jF0JN | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 2pp3BRHs48 |            |            |            | "EXECUTION |
|             |             | T          | D6F1zEgiS_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_jF0JN |            |            |            |            |
|             |             |            | 2pp3BRHs48 |            |            |            |            |
|             |             |            | D6F1zEgiS_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_jF0JN2 |            |            |            |            |
|             |             |            | pp3BRHs48D |            |            |            |            |
|             |             |            | 6F1zEgiS_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_jF0J |            |            |            |            |
|             |             |            | N2pp3BRHs4 |            |            |            |            |
|             |             |            | 8D6F1zEgiS |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
