Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | "content":      |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | "How's it       |                 |
|                 |                 |                 | er_person_id':  |                 |                 | going", "creati |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | 1755054666.8405 |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | 21},            |                 |
|                 |                 |                 | er_phone_number |                 |                 | {"message_id":  |                 |
|                 |                 |                 | ':              |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | bdea446", "send |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | er_person_id":  |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | e19779e", "send |                 |
|                 |                 |                 | hone_number':   |                 |                 | er_phone_number |                 |
|                 |                 |                 | '+10000000000', |                 |                 | ":              |                 |
|                 |                 |                 | 'content':      |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 'Things are     |                 |                 | "recipient_pers |                 |
|                 |                 |                 | proceeding as   |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | expected', 'cre |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ation_timestamp |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | ': 1755054726.8 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | 40554},         |                 |                 | hone_number":   |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "content":      |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "Things are     |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | proceeding as   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | expected", "cre |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ": 1755054726.8 |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | 40554},         |                 |
|                 |                 |                 | er_phone_number |                 |                 | {"message_id":  |                 |
|                 |                 |                 | ':              |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | er_person_id":  |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | hone_number':   |                 |                 | er_phone_number |                 |
|                 |                 |                 | '+11233344455', |                 |                 | ":              |                 |
|                 |                 |                 | 'content':      |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "recipient_pers |                 |
|                 |                 |                 | posted', 'creat |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 1755058387.8405 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | 8}]             |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058387.8405 |                 |
|                 |                 |                 |                 |                 |                 | 8}]}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Here’s the most | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | recent message  |                 |                 |                 | "USER"]         |
|                 |                 |                 | on record:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Message-ID:   |                 |                 |                 |                 |
|                 |                 |                 | 0a0102dc-ceaf-5 |                 |                 |                 |                 |
|                 |                 |                 | ebb-a665-63da99 |                 |                 |                 |                 |
|                 |                 |                 | bf7c47          |                 |                 |                 |                 |
|                 |                 |                 | • Sent by       |                 |                 |                 |                 |
|                 |                 |                 | (person ID /    |                 |                 |                 |                 |
|                 |                 |                 | phone): e3570ab |                 |                 |                 |                 |
|                 |                 |                 | 6-0819-5032-be1 |                 |                 |                 |                 |
|                 |                 |                 | e-2b366390c8ef  |                 |                 |                 |                 |
|                 |                 |                 | / +1 000 000    |                 |                 |                 |                 |
|                 |                 |                 | 0000            |                 |                 |                 |                 |
|                 |                 |                 | • Received by   |                 |                 |                 |                 |
|                 |                 |                 | (person ID /    |                 |                 |                 |                 |
|                 |                 |                 | phone): 3815cac |                 |                 |                 |                 |
|                 |                 |                 | 9-3cab-5d75-89e |                 |                 |                 |                 |
|                 |                 |                 | 2-fe12fe19779e  |                 |                 |                 |                 |
|                 |                 |                 | / +1 123 334    |                 |                 |                 |                 |
|                 |                 |                 | 4455            |                 |                 |                 |                 |
|                 |                 |                 | • Timestamp     |                 |                 |                 |                 |
|                 |                 |                 | (UTC, POSIX):   |                 |                 |                 |                 |
|                 |                 |                 | 1755058387.8405 |                 |                 |                 |                 |
|                 |                 |                 | 8               |                 |                 |                 |                 |
|                 |                 |                 | • Content:      |                 |                 |                 |                 |
|                 |                 |                 | “Good, keep me  |                 |                 |                 |                 |
|                 |                 |                 | posted”         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you need        |                 |                 |                 |                 |
|                 |                 |                 | anything        |                 |                 |                 |                 |
|                 |                 |                 | else—e.g.,      |                 |                 |                 |                 |
|                 |                 |                 | earlier         |                 |                 |                 |                 |
|                 |                 |                 | messages, full  |                 |                 |                 |                 |
|                 |                 |                 | threads, or a   |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | search.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_hDAjJJAaEA | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | t2u4qkkgGXFUwT_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_hDAjJJAaEA |                 |                 |                 |                 |
|                 |                 |                 | t2u4qkkgGXFUwT_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_hDAjJJAaEA |                 |                 |                 |                 |
|                 |                 |                 | t2u4qkkgGXFUwT_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hDAjJJAaEAt2u4 |                 |                 |                 |                 |
|                 |                 |                 | qkkgGXFUwT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
