Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | , I'd   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture at |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | (which  |         |         |         |        |
|         |         |         | I could |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | to Fahr |         |         |         |        |
|         |         |         | enheit) |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e/longi |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (which  |         |         |         |        |
|         |         |         | I could |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | with my |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n funct |         |         |         |        |
|         |         |         | ions)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | explain |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon' |         |         |         |        |
|         |         |         | s tempe |         |         |         |        |
|         |         |         | rature  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app or  |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | ? Once  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | value,  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | that    |         |         |         | ", "AG |
|         |         |         | would   |         |         |         | ENT"]  |
|         |         |         | work.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand - |         |         |         | T",    |
|         |         |         | here's  |         |         |         | "USER" |
|         |         |         | how you |         |         |         | ]      |
|         |         |         | can get |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Get   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture**: |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | .com,   |         |         |         |        |
|         |         |         | accuwea |         |         |         |        |
|         |         |         | ther.co |         |         |         |        |
|         |         |         | m, or   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app)    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "Grand  |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | Nationa |         |         |         |        |
|         |         |         | l Park" |         |         |         |        |
|         |         |         | - Note  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture in |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | (it     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show as |         |         |         |        |
|         |         |         | °C)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **I'll  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit**:  |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | value:  |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | me the  |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (for    |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | : "It's |         |         |         |        |
|         |         |         | 25°C")  |         |         |         |        |
|         |         |         | - I'll  |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit     |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the for |         |         |         |        |
|         |         |         | mula:   |         |         |         |        |
|         |         |         | **°F =  |         |         |         |        |
|         |         |         | (°C ×   |         |         |         |        |
|         |         |         | 9/5) +  |         |         |         |        |
|         |         |         | 32**    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | If it's |         |         |         |        |
|         |         |         | 20°C at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | be:     |         |         |         |        |
|         |         |         | (20 ×   |         |         |         |        |
|         |         |         | 9/5) +  |         |         |         |        |
|         |         |         | 32 =    |         |         |         |        |
|         |         |         | 68°F    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit equ |         |         |         |        |
|         |         |         | ivalent |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I got   | null    | null    | null    | ["USER |
|         |         |         | the ins |         |         |         | ", "AG |
|         |         |         | tructio |         |         |         | ENT"]  |
|         |         |         | ns,     |         |         |         |        |
|         |         |         | thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! 😊    |         |         |         | ]      |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the ins |         |         |         |        |
|         |         |         | tructio |         |         |         |        |
|         |         |         | ns. If  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | manage  |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | (or any |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | ed),    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit for |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | day at  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | – it's  |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | amazing |         |         |         |        |
|         |         |         | place!  |         |         |         |        |
|         |         |         | 🏜️ And  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r, I'm  |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | anytime |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need:   |         |         |         |        |
|         |         |         | - Tempe |         |         |         |        |
|         |         |         | rature  |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | - Curre |         |         |         |        |
|         |         |         | ncy cal |         |         |         |        |
|         |         |         | culatio |         |         |         |        |
|         |         |         | ns      |         |         |         |        |
|         |         |         | - Locat |         |         |         |        |
|         |         |         | ion inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns you  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Safe    |         |         |         |        |
|         |         |         | travels |         |         |         |        |
|         |         |         | ! ✨    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_ed | null    | null    | null    | ["USER |
|         |         | ON_ENVI | kYhHxFS |         |         |         | ", "EX |
|         |         | RONMENT | Imc8us4 |         |         |         | ECUTIO |
|         |         |         | Ef6KtMO |         |         |         | N_ENVI |
|         |         |         | I_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ed |         |         |         |        |
|         |         |         | kYhHxFS |         |         |         |        |
|         |         |         | Imc8us4 |         |         |         |        |
|         |         |         | Ef6KtMO |         |         |         |        |
|         |         |         | I_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_edkY |         |         |         |        |
|         |         |         | hHxFSIm |         |         |         |        |
|         |         |         | c8us4Ef |         |         |         |        |
|         |         |         | 6KtMOI_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_edkYh |         |         |         |        |
|         |         |         | HxFSImc |         |         |         |        |
|         |         |         | 8us4Ef6 |         |         |         |        |
|         |         |         | KtMOI_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
