Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | (person |         |         |         |        |
|         |         |         | al acco |         |         |         |        |
|         |         |         | unts)   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Twitter |         |         |         |        |
|         |         |         | (public |         |         |         |        |
|         |         |         | figures |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | verifie |         |         |         |        |
|         |         |         | d accou |         |         |         |        |
|         |         |         | nts)    |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for off |         |         |         |        |
|         |         |         | icial   |         |         |         |        |
|         |         |         | band    |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | s (Mesh |         |         |         |        |
|         |         |         | uggah)  |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 3.  |         |         |         |        |
|         |         |         | **Offic |         |         |         |        |
|         |         |         | ial cha |         |         |         |        |
|         |         |         | nnels** |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | the off |         |         |         |        |
|         |         |         | icial   |         |         |         |        |
|         |         |         | Meshugg |         |         |         |        |
|         |         |         | ah      |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | for:    |         |         |         |        |
|         |         |         | - Band  |         |         |         |        |
|         |         |         | member  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | forms   |         |         |         |        |
|         |         |         | - Manag |         |         |         |        |
|         |         |         | ement/r |         |         |         |        |
|         |         |         | ecord   |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for off |         |         |         |        |
|         |         |         | icial   |         |         |         |        |
|         |         |         | fan     |         |         |         |        |
|         |         |         | club or |         |         |         |        |
|         |         |         | newslet |         |         |         |        |
|         |         |         | ter sig |         |         |         |        |
|         |         |         | n-ups   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 4.  |         |         |         |        |
|         |         |         | **Mutua |         |         |         |        |
|         |         |         | l conne |         |         |         |        |
|         |         |         | ctions* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - Ask   |         |         |         |        |
|         |         |         | musicia |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | if they |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | industr |         |         |         |        |
|         |         |         | y conta |         |         |         |        |
|         |         |         | cts     |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | shared  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ions on |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 5.  |         |         |         |        |
|         |         |         | **Publi |         |         |         |        |
|         |         |         | c direc |         |         |         |        |
|         |         |         | tories* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - For   |         |         |         |        |
|         |         |         | profess |         |         |         |        |
|         |         |         | ional   |         |         |         |        |
|         |         |         | inquiri |         |         |         |        |
|         |         |         | es: All |         |         |         |        |
|         |         |         | Music,  |         |         |         |        |
|         |         |         | IMDbPro |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | music   |         |         |         |        |
|         |         |         | industr |         |         |         |        |
|         |         |         | y direc |         |         |         |        |
|         |         |         | tories  |         |         |         |        |
|         |         |         | - Note: |         |         |         |        |
|         |         |         | Persona |         |         |         |        |
|         |         |         | l phone |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | rarely  |         |         |         |        |
|         |         |         | publicl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | listed  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find a  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | method, |         |         |         |        |
|         |         |         | I can:  |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | draft a |         |         |         |        |
|         |         |         | profess |         |         |         |        |
|         |         |         | ional   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | - Send  |         |         |         |        |
|         |         |         | it if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | obtain  |         |         |         |        |
|         |         |         | a phone |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Format  |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | find an |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce dra |         |         |         |        |
|         |         |         | fting a |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to use  |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Thanks  | null    | null    | null    | ["USER |
|         |         |         | for the |         |         |         | ", "AG |
|         |         |         | tips!   |         |         |         | ENT"]  |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | those a |         |         |         |        |
|         |         |         | shot.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'm   |         |         |         | ]      |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s. 😊   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready:  |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | say     |         |         |         |        |
|         |         |         | "Send   |         |         |         |        |
|         |         |         | to [num |         |         |         |        |
|         |         |         | ber]"   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find an |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | craft   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | perfect |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | platfor |         |         |         |        |
|         |         |         | m       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | search! |         |         |         |        |
|         |         |         | Feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | anytime |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | or anyt |         |         |         |        |
|         |         |         | hing    |         |         |         |        |
|         |         |         | else.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_4Y | null    | null    | null    | ["USER |
|         |         | ON_ENVI | KMfhUyO |         |         |         | ", "EX |
|         |         | RONMENT | mguHfJi |         |         |         | ECUTIO |
|         |         |         | cBwCE2D |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_4Y |         |         |         |        |
|         |         |         | KMfhUyO |         |         |         |        |
|         |         |         | mguHfJi |         |         |         |        |
|         |         |         | cBwCE2D |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_4YKM |         |         |         |        |
|         |         |         | fhUyOmg |         |         |         |        |
|         |         |         | uHfJicB |         |         |         |        |
|         |         |         | wCE2Ds_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_4YKMf |         |         |         |        |
|         |         |         | hUyOmgu |         |         |         |        |
|         |         |         | HfJicBw |         |         |         |        |
|         |         |         | CE2Ds_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
