Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ed      |         |         |         |        |
|         |         |         | them,   |         |         |         |        |
|         |         |         | or if   |         |         |         |        |
|         |         |         | they're |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | nicknam |         |         |         |        |
|         |         |         | e),     |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | clean   |         |         |         |        |
|         |         |         | up your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s whene |         |         |         |        |
|         |         |         | ver     |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | EXECUTI | call_C6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 8x5UOPt |         |         |         | ", "EX |
|         |         | RONMENT | iKVBbtY |         |         |         | ECUTIO |
|         |         |         | aIw6qv9 |         |         |         | N_ENVI |
|         |         |         | N_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_C6 |         |         |         |        |
|         |         |         | 8x5UOPt |         |         |         |        |
|         |         |         | iKVBbtY |         |         |         |        |
|         |         |         | aIw6qv9 |         |         |         |        |
|         |         |         | N_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_C68x |         |         |         |        |
|         |         |         | 5UOPtiK |         |         |         |        |
|         |         |         | VBbtYaI |         |         |         |        |
|         |         |         | w6qv9N_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_C68x5 |         |         |         |        |
|         |         |         | UOPtiKV |         |         |         |        |
|         |         |         | BbtYaIw |         |         |         |        |
|         |         |         | 6qv9N_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
