Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 23      | USER    | EXECUTI | call_Y2 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Gc3zNqn |         |         |         | ", "EX |
|         |         | RONMENT | l4EbuqD |         |         |         | ECUTIO |
|         |         |         | bhwHh4a |         |         |         | N_ENVI |
|         |         |         | C_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Y2 |         |         |         |        |
|         |         |         | Gc3zNqn |         |         |         |        |
|         |         |         | l4EbuqD |         |         |         |        |
|         |         |         | bhwHh4a |         |         |         |        |
|         |         |         | C_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Y2Gc |         |         |         |        |
|         |         |         | 3zNqnl4 |         |         |         |        |
|         |         |         | EbuqDbh |         |         |         |        |
|         |         |         | wHh4aC_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Y2Gc3 |         |         |         |        |
|         |         |         | zNqnl4E |         |         |         |        |
|         |         |         | buqDbhw |         |         |         |        |
|         |         |         | Hh4aC_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
