Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | USER            | Location        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | services are    |                 |                 |                 | "USER"]         |
|                 |                 |                 | now on, and I   |                 |                 |                 |                 |
|                 |                 |                 | have your       |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | but your Wi-Fi  |                 |                 |                 |                 |
|                 |                 |                 | is off, so I    |                 |                 |                 |                 |
|                 |                 |                 | can’t look up   |                 |                 |                 |                 |
|                 |                 |                 | the matching    |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | city.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to turn      |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi on (or    |                 |                 |                 |                 |
|                 |                 |                 | use cellular    |                 |                 |                 |                 |
|                 |                 |                 | data) to finish |                 |                 |                 |                 |
|                 |                 |                 | identifying     |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | city?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | AGENT           | Yep, turn on    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the wifi.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | AGENT           | EXECUTION_ENVIR | call_3iPf7OS4vo | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | v1T1vs3LjUdq2s_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_3iPf7OS4vo |                 |                 |                 |                 |
|                 |                 |                 | v1T1vs3LjUdq2s_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_3iPf7OS4vov |                 |                 |                 |                 |
|                 |                 |                 | 1T1vs3LjUdq2s_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3iPf7OS4vov1T1 |                 |                 |                 |                 |
|                 |                 |                 | vs3LjUdq2s_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | AGENT           | EXECUTION_ENVIR | call_fOnI3eipLD | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | xEcU66b9s0DwMi_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_fOnI3eipLD |                 |                 |                 |                 |
|                 |                 |                 | xEcU66b9s0DwMi_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_fOnI3eipLDxE |                 |                 |                 |                 |
|                 |                 |                 | cU66b9s0DwMi_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _fOnI3eipLDxEcU |                 |                 |                 |                 |
|                 |                 |                 | 66b9s0DwMi_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | AGENT           | USER            | You’re          | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently in    |                 |                 |                 | "USER"]         |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California      |                 |                 |                 |                 |
|                 |                 |                 | (near One Apple |                 |                 |                 |                 |
|                 |                 |                 | Park Way, ZIP   |                 |                 |                 |                 |
|                 |                 |                 | 95014).         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 53              | USER            | EXECUTION_ENVIR | call_hoDUlNlAEQ | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 5W7i65lorqJjEy_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_hoDUlNlAEQ |                 |                 |                 |                 |
|                 |                 |                 | 5W7i65lorqJjEy_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_hoDUlNlAEQ |                 |                 |                 |                 |
|                 |                 |                 | 5W7i65lorqJjEy_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hoDUlNlAEQ5W7i |                 |                 |                 |                 |
|                 |                 |                 | 65lorqJjEy_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 54              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
