Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "How's the new  |                 |
|                 |                 |                 |                 |                 |                 | album coming    |                 |
|                 |                 |                 |                 |                 |                 | along?"},       |                 |
|                 |                 |                 |                 |                 |                 | "result": "7d01 |                 |
|                 |                 |                 |                 |                 |                 | b506-a17a-4956- |                 |
|                 |                 |                 |                 |                 |                 | b13e-31b5822e36 |                 |
|                 |                 |                 |                 |                 |                 | 29"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | I've sent the   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | follow-up       |                 |                 |                 | "USER"]         |
|                 |                 |                 | message to      |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | asking, "How's  |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along?"  |                 |                 |                 |                 |
|                 |                 |                 | If there's      |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you need, feel  |                 |                 |                 |                 |
|                 |                 |                 | free to ask!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_uZiVlwk5dV | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 52m6KYLa8VGVlG_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_uZiVlwk5dV |                 |                 |                 |                 |
|                 |                 |                 | 52m6KYLa8VGVlG_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_uZiVlwk5dV |                 |                 |                 |                 |
|                 |                 |                 | 52m6KYLa8VGVlG_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uZiVlwk5dV52m6 |                 |                 |                 |                 |
|                 |                 |                 | KYLa8VGVlG_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
