Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Today   |         |         |         |        |
|         |         |         | is Nove |         |         |         |        |
|         |         |         | mber    |         |         |         |        |
|         |         |         | 1st.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | the bre |         |         |         |        |
|         |         |         | akdown: |         |         |         |        |
|         |         |         | - Novem |         |         |         |        |
|         |         |         | ber has |         |         |         |        |
|         |         |         | 30      |         |         |         |        |
|         |         |         | days,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | since   |         |         |         |        |
|         |         |         | today   |         |         |         |        |
|         |         |         | is Nove |         |         |         |        |
|         |         |         | mber    |         |         |         |        |
|         |         |         | 1st,    |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | are 29  |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | left in |         |         |         |        |
|         |         |         | Novembe |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|         |         |         | - Decem |         |         |         |        |
|         |         |         | ber has |         |         |         |        |
|         |         |         | 25 days |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as Day. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Total   |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | remaini |         |         |         |        |
|         |         |         | ng: 29  |         |         |         |        |
|         |         |         | (Novemb |         |         |         |        |
|         |         |         | er) +   |         |         |         |        |
|         |         |         | 25 (Dec |         |         |         |        |
|         |         |         | ember)  |         |         |         |        |
|         |         |         | = **54  |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | Day**.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Cool,   | null    | null    | null    | ["USER |
|         |         |         | thanks  |         |         |         | ", "AG |
|         |         |         | for     |         |         |         | ENT"]  |
|         |         |         | that!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you'd   |         |         |         | ]      |
|         |         |         | like a  |         |         |         |        |
|         |         |         | countdo |         |         |         |        |
|         |         |         | wn or   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as (or  |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | else),  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | break!  |         |         |         |        |
|         |         |         | 🎄😊    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_ds | null    | null    | null    | ["USER |
|         |         | ON_ENVI | IBKu34u |         |         |         | ", "EX |
|         |         | RONMENT | VEO1rcc |         |         |         | ECUTIO |
|         |         |         | ZZAYc0b |         |         |         | N_ENVI |
|         |         |         | L_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ds |         |         |         |        |
|         |         |         | IBKu34u |         |         |         |        |
|         |         |         | VEO1rcc |         |         |         |        |
|         |         |         | ZZAYc0b |         |         |         |        |
|         |         |         | L_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_dsIB |         |         |         |        |
|         |         |         | Ku34uVE |         |         |         |        |
|         |         |         | O1rccZZ |         |         |         |        |
|         |         |         | AYc0bL_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_dsIBK |         |         |         |        |
|         |         |         | u34uVEO |         |         |         |        |
|         |         |         | 1rccZZA |         |         |         |        |
|         |         |         | Yc0bL_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
