Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | bfd8-682a-4b5c- |                 |
|                 |                 |                 |                 |                 |                 | 98e5-85033ed114 |                 |
|                 |                 |                 |                 |                 |                 | f5"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Your to-do to   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | buy chocolate   |                 |                 |                 | "USER"]         |
|                 |                 |                 | milk tomorrow   |                 |                 |                 |                 |
|                 |                 |                 | at 5 PM at      |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods on  |                 |                 |                 |                 |
|                 |                 |                 | Stevens Creek   |                 |                 |                 |                 |
|                 |                 |                 | (20955 Stevens  |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA)  |                 |                 |                 |                 |
|                 |                 |                 | has been added. |                 |                 |                 |                 |
|                 |                 |                 | If you want to  |                 |                 |                 |                 |
|                 |                 |                 | add more        |                 |                 |                 |                 |
|                 |                 |                 | details or      |                 |                 |                 |                 |
|                 |                 |                 | adjust the      |                 |                 |                 |                 |
|                 |                 |                 | reminder, just  |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_HwV1E39yEc | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | k15TIncHB7GnPO_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_HwV1E39yEc |                 |                 |                 |                 |
|                 |                 |                 | k15TIncHB7GnPO_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_HwV1E39yEc |                 |                 |                 |                 |
|                 |                 |                 | k15TIncHB7GnPO_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _HwV1E39yEck15T |                 |                 |                 |                 |
|                 |                 |                 | IncHB7GnPO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
