Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | handle  |         |         |         |        |
|         |         |         | all the |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | once I  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the sta |         |         |         |        |
|         |         |         | rting   |         |         |         |        |
|         |         |         | point!  |         |         |         |        |
|         |         |         | 🎄📅    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | provide |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | find it |         |         |         |        |
|         |         |         | and let |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | know?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | confusi |         |         |         | ]      |
|         |         |         | on! As  |         |         |         |        |
|         |         |         | an AI   |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nt, **I |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to real |         |         |         |        |
|         |         |         | -time   |         |         |         |        |
|         |         |         | data**  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date,   |         |         |         |        |
|         |         |         | time,   |         |         |         |        |
|         |         |         | or your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te time |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nces    |         |         |         |        |
|         |         |         | using:  |         |         |         |        |
|         |         |         | 1. Info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | (curren |         |         |         |        |
|         |         |         | t date/ |         |         |         |        |
|         |         |         | time)   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Tools   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | lookups |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you, I  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - 📅    |         |         |         |        |
|         |         |         | **Today |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | date**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "It's   |         |         |         |        |
|         |         |         | Decembe |         |         |         |        |
|         |         |         | r 10,   |         |         |         |        |
|         |         |         | 2024")  |         |         |         |        |
|         |         |         | - ⏰    |         |         |         |        |
|         |         |         | **Curre |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | time**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "2:30   |         |         |         |        |
|         |         |         | PM on   |         |         |         |        |
|         |         |         | August  |         |         |         |        |
|         |         |         | 15")    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these?  |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | exactly |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | long    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as!     |         |         |         |        |
|         |         |         | 🎄✨    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_3u | null    | null    | null    | ["USER |
|         |         | ON_ENVI | JCu3SXZ |         |         |         | ", "EX |
|         |         | RONMENT | PAliR8i |         |         |         | ECUTIO |
|         |         |         | I7uG1kP |         |         |         | N_ENVI |
|         |         |         | K_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_3u |         |         |         |        |
|         |         |         | JCu3SXZ |         |         |         |        |
|         |         |         | PAliR8i |         |         |         |        |
|         |         |         | I7uG1kP |         |         |         |        |
|         |         |         | K_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_3uJC |         |         |         |        |
|         |         |         | u3SXZPA |         |         |         |        |
|         |         |         | liR8iI7 |         |         |         |        |
|         |         |         | uG1kPK_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_3uJCu |         |         |         |        |
|         |         |         | 3SXZPAl |         |         |         |        |
|         |         |         | iR8iI7u |         |         |         |        |
|         |         |         | G1kPK_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
