Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 1. Who  |         |         |         |        |
|         |         |         | was the |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you mes |         |         |         |        |
|         |         |         | saged?  |         |         |         |        |
|         |         |         | (Name   |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p)      |         |         |         |        |
|         |         |         | 2. What |         |         |         |        |
|         |         |         | was the |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | time/da |         |         |         |        |
|         |         |         | y you   |         |         |         |        |
|         |         |         | sent    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 3. Do   |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | It was  | null    | null    | null    | ["USER |
|         |         |         | Bart,   |         |         |         | ", "AG |
|         |         |         | and I   |         |         |         | ENT"]  |
|         |         |         | sent    |         |         |         |        |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | what's  |         |         |         |        |
|         |         |         | up."    |         |         |         |        |
|         |         |         | That's  |         |         |         |        |
|         |         |         | all I   |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 86fd0c3 | contact |         |         | T",    |
|         |         | RONMENT | b-10d0- | s       |         |         | "EXECU |
|         |         |         | 4bdf-a0 |         |         |         | TION_E |
|         |         |         | b4-b3ba |         |         |         | NVIRON |
|         |         |         | 013fb67 |         |         |         | MENT"] |
|         |         |         | d_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 'Bart'} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 86fd0c3 |         |         |         |        |
|         |         |         | b-10d0- |         |         |         |        |
|         |         |         | 4bdf-a0 |         |         |         |        |
|         |         |         | b4-b3ba |         |         |         |        |
|         |         |         | 013fb67 |         |         |         |        |
|         |         |         | d_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_86f |         |         |         |        |
|         |         |         | d0c3b-1 |         |         |         |        |
|         |         |         | 0d0-4bd |         |         |         |        |
|         |         |         | f-a0b4- |         |         |         |        |
|         |         |         | b3ba013 |         |         |         |        |
|         |         |         | fb67d_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_86f |         |         |         |        |
|         |         |         | d0c3b-1 |         |         |         |        |
|         |         |         | 0d0-4bd |         |         |         |        |
|         |         |         | f-a0b4- |         |         |         |        |
|         |         |         | b3ba013 |         |         |         |        |
|         |         |         | fb67d_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 86fd0c3 |         | 86fd0c3 |         | NT"]   |
|         |         |         | b-10d0- |         | b-10d0- |         |        |
|         |         |         | 4bdf-a0 |         | 4bdf-a0 |         |        |
|         |         |         | b4-b3ba |         | b4-b3ba |         |        |
|         |         |         | 013fb67 |         | 013fb67 |         |        |
|         |         |         | d_param |         | d_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | :       |         | :       |         |        |
|         |         |         | 'Bart'} |         | 'Bart'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 713faaf | contact |         |         | T",    |
|         |         | RONMENT | a-3dd2- | s       |         |         | "EXECU |
|         |         |         | 4e65-ba |         |         |         | TION_E |
|         |         |         | f4-7a26 |         |         |         | NVIRON |
|         |         |         | 62f8f8a |         |         |         | MENT"] |
|         |         |         | c_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 'Bart'} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 713faaf |         |         |         |        |
|         |         |         | a-3dd2- |         |         |         |        |
|         |         |         | 4e65-ba |         |         |         |        |
|         |         |         | f4-7a26 |         |         |         |        |
|         |         |         | 62f8f8a |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_713 |         |         |         |        |
|         |         |         | faafa-3 |         |         |         |        |
|         |         |         | dd2-4e6 |         |         |         |        |
|         |         |         | 5-baf4- |         |         |         |        |
|         |         |         | 7a2662f |         |         |         |        |
|         |         |         | 8f8ac_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_713 |         |         |         |        |
|         |         |         | faafa-3 |         |         |         |        |
|         |         |         | dd2-4e6 |         |         |         |        |
|         |         |         | 5-baf4- |         |         |         |        |
|         |         |         | 7a2662f |         |         |         |        |
|         |         |         | 8f8ac_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 713faaf |         | 713faaf |         | NT"]   |
|         |         |         | a-3dd2- |         | a-3dd2- |         |        |
|         |         |         | 4e65-ba |         | 4e65-ba |         |        |
|         |         |         | f4-7a26 |         | f4-7a26 |         |        |
|         |         |         | 62f8f8a |         | 62f8f8a |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | :       |         | :       |         |        |
|         |         |         | 'Bart'} |         | 'Bart'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
