Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | tools   |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | manage  |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, not  |         |         |         |        |
|         |         |         | interac |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | 3. I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne      |         |         |         |        |
|         |         |         | "last   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ed"     |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | histori |         |         |         |        |
|         |         |         | cal     |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | , you'd |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls/m |         |         |         |        |
|         |         |         | essages |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | me with |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - Their |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | - Their |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ying    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | for you |         |         |         |        |
|         |         |         | rself.  |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | card    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don’t | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | extra   |         |         |         | ENT"]  |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | figurin |         |         |         |        |
|         |         |         | g it    |         |         |         |        |
|         |         |         | out?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I've    | null    | null    | null    | ["AGEN |
|         |         |         | reviewe |         |         |         | T",    |
|         |         |         | d my    |         |         |         | "USER" |
|         |         |         | capabil |         |         |         | ]      |
|         |         |         | ities   |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | and con |         |         |         |        |
|         |         |         | firmed  |         |         |         |        |
|         |         |         | that I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | communi |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | (call/m |         |         |         |        |
|         |         |         | essage  |         |         |         |        |
|         |         |         | logs)   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | "Last   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ed" tim |         |         |         |        |
|         |         |         | estamps |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 3. Any  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s that  |         |         |         |        |
|         |         |         | track   |         |         |         |        |
|         |         |         | interac |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | manage  |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal det |         |         |         |        |
|         |         |         | ails, I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y or    |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | "the    |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you mes |         |         |         |        |
|         |         |         | saged." |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To move |         |         |         |        |
|         |         |         | forward |         |         |         |        |
|         |         |         | , could |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | calls/m |         |         |         |        |
|         |         |         | essages |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | person, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | "starts |         |         |         |        |
|         |         |         | with J" |         |         |         |        |
|         |         |         | or "old |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | had     |         |         |         |        |
|         |         |         | 555"),  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 3. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | sorry I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | solve   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n avail |         |         |         |        |
|         |         |         | able,   |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely if |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Se | null    | null    | null    | ["USER |
|         |         | ON_ENVI | cLVj1lH |         |         |         | ", "EX |
|         |         | RONMENT | mk3ZeZq |         |         |         | ECUTIO |
|         |         |         | Ka3Fq3c |         |         |         | N_ENVI |
|         |         |         | E_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Se |         |         |         |        |
|         |         |         | cLVj1lH |         |         |         |        |
|         |         |         | mk3ZeZq |         |         |         |        |
|         |         |         | Ka3Fq3c |         |         |         |        |
|         |         |         | E_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_SecL |         |         |         |        |
|         |         |         | Vj1lHmk |         |         |         |        |
|         |         |         | 3ZeZqKa |         |         |         |        |
|         |         |         | 3Fq3cE_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_SecLV |         |         |         |        |
|         |         |         | j1lHmk3 |         |         |         |        |
|         |         |         | ZeZqKa3 |         |         |         |        |
|         |         |         | Fq3cE_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
