Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | c_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98',    |         |         |         |        |
|         |         |         | 'conten |         |         |         |        |
|         |         |         | t':     |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along"} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 3a34dfe |         |         |         |        |
|         |         |         | 6-91b6- |         |         |         |        |
|         |         |         | 44a5-8f |         |         |         |        |
|         |         |         | d3-aa51 |         |         |         |        |
|         |         |         | 66c3b95 |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | send_me |         |         |         |        |
|         |         |         | ssage_w |         |         |         |        |
|         |         |         | ith_pho |         |         |         |        |
|         |         |         | ne_numb |         |         |         |        |
|         |         |         | er(**ca |         |         |         |        |
|         |         |         | ll_0_3a |         |         |         |        |
|         |         |         | 34dfe6- |         |         |         |        |
|         |         |         | 91b6-44 |         |         |         |        |
|         |         |         | a5-8fd3 |         |         |         |        |
|         |         |         | -aa5166 |         |         |         |        |
|         |         |         | c3b95c_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_3a3 |         |         |         |        |
|         |         |         | 4dfe6-9 |         |         |         |        |
|         |         |         | 1b6-44a |         |         |         |        |
|         |         |         | 5-8fd3- |         |         |         |        |
|         |         |         | aa5166c |         |         |         |        |
|         |         |         | 3b95c_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | send_me | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ssage_w | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ith_pho | >",     |         | ENVIRO |
|         |         |         | line 1  | ne_numb | line 1  |         | NMENT" |
|         |         |         | call_0_ | er      | call_0_ |         | , "AGE |
|         |         |         | 3a34dfe |         | 3a34dfe |         | NT"]   |
|         |         |         | 6-91b6- |         | 6-91b6- |         |        |
|         |         |         | 44a5-8f |         | 44a5-8f |         |        |
|         |         |         | d3-aa51 |         | d3-aa51 |         |        |
|         |         |         | 66c3b95 |         | 66c3b95 |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98',    |         | 98',    |         |        |
|         |         |         | 'conten |         | 'conten |         |        |
|         |         |         | t':     |         | t':     |         |        |
|         |         |         | "How's  |         | "How's  |         |        |
|         |         |         | the new |         | the new |         |        |
|         |         |         | album   |         | album   |         |        |
|         |         |         | coming  |         | coming  |         |        |
|         |         |         | along"} |         | along"} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d phone |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | be due  |         |         |         |        |
|         |         |         | to a    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al limi |         |         |         |        |
|         |         |         | tation  |         |         |         |        |
|         |         |         | or an   |         |         |         |        |
|         |         |         | incorre |         |         |         |        |
|         |         |         | ct      |         |         |         |        |
|         |         |         | format. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again,  |         |         |         |        |
|         |         |         | or is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | ? For   |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | an alte |         |         |         |        |
|         |         |         | rnative |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | of cont |         |         |         |        |
|         |         |         | act.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | this!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_wK | null    | null    | null    | ["USER |
|         |         | ON_ENVI | RPHT8Oe |         |         |         | ", "EX |
|         |         | RONMENT | lSGpIis |         |         |         | ECUTIO |
|         |         |         | ZvYhRCo |         |         |         | N_ENVI |
|         |         |         | h_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_wK |         |         |         |        |
|         |         |         | RPHT8Oe |         |         |         |        |
|         |         |         | lSGpIis |         |         |         |        |
|         |         |         | ZvYhRCo |         |         |         |        |
|         |         |         | h_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_wKRP |         |         |         |        |
|         |         |         | HT8OelS |         |         |         |        |
|         |         |         | GpIisZv |         |         |         |        |
|         |         |         | YhRCoh_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_wKRPH |         |         |         |        |
|         |         |         | T8OelSG |         |         |         |        |
|         |         |         | pIisZvY |         |         |         |        |
|         |         |         | hRCoh_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
