Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and.    |         |         |         | ]      |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y which |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | needs   |         |         |         |        |
|         |         |         | updatin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , and I |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng hist |         |         |         |        |
|         |         |         | ory,    |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to make |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | change  |         |         |         |        |
|         |         |         | safely. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could:  |         |         |         |        |
|         |         |         | 1. Manu |         |         |         |        |
|         |         |         | ally    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Update  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | book    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | ) when  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have it |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_wL | null    | null    | null    | ["USER |
|         |         | ON_ENVI | dolUpBX |         |         |         | ", "EX |
|         |         | RONMENT | z4y4OjN |         |         |         | ECUTIO |
|         |         |         | rzamWfi |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_wL |         |         |         |        |
|         |         |         | dolUpBX |         |         |         |        |
|         |         |         | z4y4OjN |         |         |         |        |
|         |         |         | rzamWfi |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_wLdo |         |         |         |        |
|         |         |         | lUpBXz4 |         |         |         |        |
|         |         |         | y4OjNrz |         |         |         |        |
|         |         |         | amWfis_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_wLdol |         |         |         |        |
|         |         |         | UpBXz4y |         |         |         |        |
|         |         |         | 4OjNrza |         |         |         |        |
|         |         |         | mWfis_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
