Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "result": "b3e0 |                 |
|                 |                 |                 |                 |                 |                 | 5f11-beaf-47b3- |                 |
|                 |                 |                 |                 |                 |                 | b249-1d9001f8b3 |                 |
|                 |                 |                 |                 |                 |                 | da"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | Your message to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Fredrik         |                 |                 |                 | "USER"]         |
|                 |                 |                 | Thordendal has  |                 |                 |                 |                 |
|                 |                 |                 | been sent       |                 |                 |                 |                 |
|                 |                 |                 | successfully.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_EFLKDFOJyy | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Tqzn3baKjiYG7q_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_EFLKDFOJyy |                 |                 |                 |                 |
|                 |                 |                 | Tqzn3baKjiYG7q_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_EFLKDFOJyy |                 |                 |                 |                 |
|                 |                 |                 | Tqzn3baKjiYG7q_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _EFLKDFOJyyTqzn |                 |                 |                 |                 |
|                 |                 |                 | 3baKjiYG7q_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
