Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y" >    |         |         |         |        |
|         |         |         | "Locati |         |         |         |        |
|         |         |         | on Serv |         |         |         |        |
|         |         |         | ices."  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Turn  |         |         |         |        |
|         |         |         | On Loca |         |         |         |        |
|         |         |         | tion**: |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces.    |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Allow |         |         |         |        |
|         |         |         | Apps to |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n**:    |         |         |         |        |
|         |         |         | - For   |         |         |         |        |
|         |         |         | maps,   |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ion to  |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "While  |         |         |         |        |
|         |         |         | Using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | App").  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On a  |         |         |         |        |
|         |         |         | Compute |         |         |         |        |
|         |         |         | r (Wind |         |         |         |        |
|         |         |         | ows or  |         |         |         |        |
|         |         |         | Mac):** |         |         |         |        |
|         |         |         | 1. **Wi |         |         |         |        |
|         |         |         | ndows** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs** > |         |         |         |        |
|         |         |         | **Priva |         |         |         |        |
|         |         |         | cy &    |         |         |         |        |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y** >   |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion**.  |         |         |         |        |
|         |         |         | - Turn  |         |         |         |        |
|         |         |         | on "Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s" and  |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Chrome, |         |         |         |        |
|         |         |         | Edge)   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|         |         |         | 2. **Ma |         |         |         |        |
|         |         |         | c**:    |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | **Syste |         |         |         |        |
|         |         |         | m Prefe |         |         |         |        |
|         |         |         | rences* |         |         |         |        |
|         |         |         | * > **S |         |         |         |        |
|         |         |         | ecurity |         |         |         |        |
|         |         |         | & Priva |         |         |         |        |
|         |         |         | cy** >  |         |         |         |        |
|         |         |         | **Priva |         |         |         |        |
|         |         |         | cy** >  |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | the box |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | it and  |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **Using |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps to |         |         |         |        |
|         |         |         | Find    |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n:**    |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps)  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | or app. |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | **blue  |         |         |         |        |
|         |         |         | dot**   |         |         |         |        |
|         |         |         | (your   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n) or   |         |         |         |        |
|         |         |         | tap the |         |         |         |        |
|         |         |         | **targe |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | (📍) to |         |         |         |        |
|         |         |         | center  |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | on you. |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d,      |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps to |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | step-by |         |         |         |        |
|         |         |         | -step   |         |         |         |        |
|         |         |         | guidanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or if   |         |         |         |        |
|         |         |         | you run |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I still | null    | null    | null    | ["USER |
|         |         |         | can't   |         |         |         | ", "AG |
|         |         |         | find my |         |         |         | ENT"]  |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | If      | null    | null    | null    | ["AGEN |
|         |         |         | you're  |         |         |         | T",    |
|         |         |         | unable  |         |         |         | "USER" |
|         |         |         | to find |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n even  |         |         |         |        |
|         |         |         | after   |         |         |         |        |
|         |         |         | enablin |         |         |         |        |
|         |         |         | g locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices,  |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g steps |         |         |         |        |
|         |         |         | and alt |         |         |         |        |
|         |         |         | ernativ |         |         |         |        |
|         |         |         | e metho |         |         |         |        |
|         |         |         | ds:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **T |         |         |         |        |
|         |         |         | roubles |         |         |         |        |
|         |         |         | hooting |         |         |         |        |
|         |         |         | Steps:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Interne |         |         |         |        |
|         |         |         | t/GPS   |         |         |         |        |
|         |         |         | Connect |         |         |         |        |
|         |         |         | ion**:  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | is conn |         |         |         |        |
|         |         |         | ected   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | data.   |         |         |         |        |
|         |         |         | - For   |         |         |         |        |
|         |         |         | GPS, go |         |         |         |        |
|         |         |         | outside |         |         |         |        |
|         |         |         | or near |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | window  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | better  |         |         |         |        |
|         |         |         | satelli |         |         |         |        |
|         |         |         | te rece |         |         |         |        |
|         |         |         | ption.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Re |         |         |         |        |
|         |         |         | start   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Somet |         |         |         |        |
|         |         |         | imes, a |         |         |         |        |
|         |         |         | simple  |         |         |         |        |
|         |         |         | restart |         |         |         |        |
|         |         |         | can fix |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Up |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Apps/OS |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Make  |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | (Google |         |         |         |        |
|         |         |         | Maps,   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps)   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | softwar |         |         |         |        |
|         |         |         | e are   |         |         |         |        |
|         |         |         | up to   |         |         |         |        |
|         |         |         | date.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Clear |         |         |         |        |
|         |         |         | Cache   |         |         |         |        |
|         |         |         | (Androi |         |         |         |        |
|         |         |         | d)**:   |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs** > |         |         |         |        |
|         |         |         | **Apps* |         |         |         |        |
|         |         |         | * > **G |         |         |         |        |
|         |         |         | oogle   |         |         |         |        |
|         |         |         | Maps**  |         |         |         |        |
|         |         |         | > **Sto |         |         |         |        |
|         |         |         | rage**  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | **Clear |         |         |         |        |
|         |         |         | Cache** |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | **Reset |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n Setti |         |         |         |        |
|         |         |         | ngs (iP |         |         |         |        |
|         |         |         | hone)** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs** > |         |         |         |        |
|         |         |         | **Gener |         |         |         |        |
|         |         |         | al** >  |         |         |         |        |
|         |         |         | **Trans |         |         |         |        |
|         |         |         | fer or  |         |         |         |        |
|         |         |         | Reset   |         |         |         |        |
|         |         |         | iPhone* |         |         |         |        |
|         |         |         | * > **R |         |         |         |        |
|         |         |         | eset**  |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | **Reset |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n & Pri |         |         |         |        |
|         |         |         | vacy**. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **A |         |         |         |        |
|         |         |         | lternat |         |         |         |        |
|         |         |         | ive     |         |         |         |        |
|         |         |         | Methods |         |         |         |        |
|         |         |         | to Find |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n:**    |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | for Lan |         |         |         |        |
|         |         |         | dmarks  |         |         |         |        |
|         |         |         | or Sign |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | signs,  |         |         |         |        |
|         |         |         | buildin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | ses     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | cafes,  |         |         |         |        |
|         |         |         | stores) |         |         |         |        |
|         |         |         | to desc |         |         |         |        |
|         |         |         | ribe    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | surroun |         |         |         |        |
|         |         |         | dings.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Ask   |         |         |         |        |
|         |         |         | Someone |         |         |         |        |
|         |         |         | Nearby* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - A     |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | or shop |         |         |         |        |
|         |         |         | keeper  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or area |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | Wi-Fi,  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | hint at |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Cafe_X |         |         |         |        |
|         |         |         | YZ_WiFi |         |         |         |        |
|         |         |         | ").     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4. **Em |         |         |         |        |
|         |         |         | ergency |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | lost or |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | danger, |         |         |         |        |
|         |         |         | call    |         |         |         |        |
|         |         |         | emergen |         |         |         |        |
|         |         |         | cy serv |         |         |         |        |
|         |         |         | ices    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | 911 in  |         |         |         |        |
|         |         |         | the US) |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | they    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | You Can |         |         |         |        |
|         |         |         | Describ |         |         |         |        |
|         |         |         | e Your  |         |         |         |        |
|         |         |         | Surroun |         |         |         |        |
|         |         |         | dings:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | Tell me |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | like:   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Nearby  |         |         |         |        |
|         |         |         | streets |         |         |         |        |
|         |         |         | , build |         |         |         |        |
|         |         |         | ings,   |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | marks.  |         |         |         |        |
|         |         |         | - City  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | country |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in.     |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | signs   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | posters |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | see.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I might |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | down!   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | (or doe |         |         |         |        |
|         |         |         | sn't),  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | we'll   |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | togethe |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I still | null    | null    | null    | ["USER |
|         |         |         | can't   |         |         |         | ", "AG |
|         |         |         | find    |         |         |         | ENT"]  |
|         |         |         | it.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | If      | null    | null    | null    | ["AGEN |
|         |         |         | you're  |         |         |         | T",    |
|         |         |         | still   |         |         |         | "USER" |
|         |         |         | unable  |         |         |         | ]      |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n,      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | worry—w |         |         |         |        |
|         |         |         | e can   |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach.   |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **1.    |         |         |         |        |
|         |         |         | Describ |         |         |         |        |
|         |         |         | e Your  |         |         |         |        |
|         |         |         | Surroun |         |         |         |        |
|         |         |         | dings** |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can see |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | around  |         |         |         |        |
|         |         |         | you,    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | like:   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Street  |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | buildin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or busi |         |         |         |        |
|         |         |         | ness    |         |         |         |        |
|         |         |         | signs   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "McDona |         |         |         |        |
|         |         |         | ld's,"  |         |         |         |        |
|         |         |         | "Main   |         |         |         |        |
|         |         |         | Street" |         |         |         |        |
|         |         |         | ).      |         |         |         |        |
|         |         |         | - Landm |         |         |         |        |
|         |         |         | arks    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | a park, |         |         |         |        |
|         |         |         | a train |         |         |         |        |
|         |         |         | station |         |         |         |        |
|         |         |         | , a     |         |         |         |        |
|         |         |         | large   |         |         |         |        |
|         |         |         | billboa |         |         |         |        |
|         |         |         | rd).    |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | type of |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | (city,  |         |         |         |        |
|         |         |         | country |         |         |         |        |
|         |         |         | side,   |         |         |         |        |
|         |         |         | near a  |         |         |         |        |
|         |         |         | highway |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | etc.).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Even    |         |         |         |        |
|         |         |         | small   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | down.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **2.    |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device' |         |         |         |        |
|         |         |         | s Emerg |         |         |         |        |
|         |         |         | ency or |         |         |         |        |
|         |         |         | Safety  |         |         |         |        |
|         |         |         | Feature |         |         |         |        |
|         |         |         | s**     |         |         |         |        |
|         |         |         | - **And |         |         |         |        |
|         |         |         | roid**: |         |         |         |        |
|         |         |         | Some    |         |         |         |        |
|         |         |         | phones  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | emergen |         |         |         |        |
|         |         |         | cy loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps'   |         |         |         |        |
|         |         |         | "Share  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n" feat |         |         |         |        |
|         |         |         | ure).   |         |         |         |        |
|         |         |         | - **iPh |         |         |         |        |
|         |         |         | one**:  |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | "Find   |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | iPhone" |         |         |         |        |
|         |         |         | or emer |         |         |         |        |
|         |         |         | gency   |         |         |         |        |
|         |         |         | SOS to  |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n with  |         |         |         |        |
|         |         |         | trusted |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **3.    |         |         |         |        |
|         |         |         | Use a   |         |         |         |        |
|         |         |         | Friend  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Local   |         |         |         |        |
|         |         |         | Help**  |         |         |         |        |
|         |         |         | - Ask   |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | nearby, |         |         |         |        |
|         |         |         | like a  |         |         |         |        |
|         |         |         | shopkee |         |         |         |        |
|         |         |         | per or  |         |         |         |        |
|         |         |         | passerb |         |         |         |        |
|         |         |         | y, for  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or area |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         | - Call  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | family  |         |         |         |        |
|         |         |         | member  |         |         |         |        |
|         |         |         | and des |         |         |         |        |
|         |         |         | cribe   |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you are |         |         |         |        |
|         |         |         | —they   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | recogni |         |         |         |        |
|         |         |         | ze it.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **4.    |         |         |         |        |
|         |         |         | Try a   |         |         |         |        |
|         |         |         | Differe |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | Device  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | App**   |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | tablet, |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | its     |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app.    |         |         |         |        |
|         |         |         | - Use a |         |         |         |        |
|         |         |         | web     |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | on a    |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r (if   |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le) to  |         |         |         |        |
|         |         |         | visit   |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps)  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | click   |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | icon.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
