Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | can't get  |            |            |            | "AGENT"]   |
|             |             |            | it, can    |            |            |            |            |
|             |             |            | you check  |            |            |            |            |
|             |             |            | elsewhere? |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | your frust |            |            |            |            |
|             |             |            | ration,    |            |            |            |            |
|             |             |            | but I      |            |            |            |            |
|             |             |            | truly      |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | capability |            |            |            |            |
|             |             |            | to access  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n from any |            |            |            |            |
|             |             |            | source. My |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | tools are  |            |            |            |            |
|             |             |            | strictly   |            |            |            |            |
|             |             |            | limited    |            |            |            |            |
|             |             |            | to:        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Date/time  |            |            |            |            |
|             |             |            | conversion |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | - Location |            |            |            |            |
|             |             |            | lookups    |            |            |            |            |
|             |             |            | from coord |            |            |            |            |
|             |             |            | inates     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I don't    |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | access to: |            |            |            |            |
|             |             |            | - Weather  |            |            |            |            |
|             |             |            | APIs       |            |            |            |            |
|             |             |            | - Internet |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | - External |            |            |            |            |
|             |             |            | databases  |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | sources of |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e data     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Even if I  |            |            |            |            |
|             |             |            | tried to   |            |            |            |            |
|             |             |            | "check els |            |            |            |            |
|             |             |            | ewhere," I |            |            |            |            |
|             |             |            | literally  |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | connect to |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | services,  |            |            |            |            |
|             |             |            | websites,  |            |            |            |            |
|             |             |            | or any     |            |            |            |            |
|             |             |            | external   |            |            |            |            |
|             |             |            | data       |            |            |            |            |
|             |             |            | sources    |            |            |            |            |
|             |             |            | that would |            |            |            |            |
|             |             |            | have tempe |            |            |            |            |
|             |             |            | rature     |            |            |            |            |
|             |             |            | forecasts. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The only   |            |            |            |            |
|             |             |            | way to get |            |            |            |            |
|             |             |            | the lowest |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e for this |            |            |            |            |
|             |             |            | Friday     |            |            |            |            |
|             |             |            | would be   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | check a    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | directly.  |            |            |            |            |
|             |             |            | Even the   |            |            |            |            |
|             |             |            | most basic |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app on     |            |            |            |            |
|             |             |            | your phone |            |            |            |            |
|             |             |            | or a quick |            |            |            |            |
|             |             |            | web search |            |            |            |            |
|             |             |            | would give |            |            |            |            |
|             |             |            | you this   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n          |            |            |            |            |
|             |             |            | instantly. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I wish I   |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | more, but  |            |            |            |            |
|             |             |            | my capabil |            |            |            |            |
|             |             |            | ities are  |            |            |            |            |
|             |             |            | fundamenta |            |            |            |            |
|             |             |            | lly        |            |            |            |            |
|             |             |            | limited to |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | tools I    |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | available. |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | assist you |            |            |            |            |
|             |             |            | with using |            |            |            |            |
|             |             |            | my current |            |            |            |            |
|             |             |            | tools?     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_VAg7t | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ABvFGWmzc9 |            |            |            | "EXECUTION |
|             |             | T          | ooOg0HS43_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_VAg7t |            |            |            |            |
|             |             |            | ABvFGWmzc9 |            |            |            |            |
|             |             |            | ooOg0HS43_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_VAg7tA |            |            |            |            |
|             |             |            | BvFGWmzc9o |            |            |            |            |
|             |             |            | oOg0HS43_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_VAg7 |            |            |            |            |
|             |             |            | tABvFGWmzc |            |            |            |            |
|             |             |            | 9ooOg0HS43 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
