Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | want me to      |                 |                 |                 |                 |
|                 |                 |                 | search using    |                 |                 |                 |                 |
|                 |                 |                 | this method.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Yes, please     | null            | null            | null            | ["USER",        |
|                 |                 |                 | check using the |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | calendar day    |                 |                 |                 |                 |
|                 |                 |                 | method.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_X4bgraxbLk | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | GvQhablqwWfbbk_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755060827.8353 |                 |                 |                 |                 |
|                 |                 |                 | 24}             |                 |                 |                 |                 |
|                 |                 |                 | call_X4bgraxbLk |                 |                 |                 |                 |
|                 |                 |                 | GvQhablqwWfbbk_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | X4bgraxbLkGvQha |                 |                 |                 |                 |
|                 |                 |                 | blqwWfbbk_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _X4bgraxbLkGvQh |                 |                 |                 |                 |
|                 |                 |                 | ablqwWfbbk_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 13,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 53,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 47,   |                 |                 | 1755060827.8353 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 24}, "result":  |                 |
|                 |                 |                 | 3}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 53,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 47,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_9PV7KfJtfP | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | xN5Z2qNyV5Pk3E_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2025,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 8,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 12,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 0,      |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_9PV7KfJtfP |                 |                 |                 |                 |
|                 |                 |                 | xN5Z2qNyV5Pk3E_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | 9PV7KfJtfPxN5Z2 |                 |                 |                 |                 |
|                 |                 |                 | qNyV5Pk3E_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9PV7KfJtfPxN5Z |                 |                 |                 |                 |
|                 |                 |                 | 2qNyV5Pk3E_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | AGENT           | EXECUTION_ENVIR | call_l9iq9TmKOI | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | A6l00Y3smBJ0hZ_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2025,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 8,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 12,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 23,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 59,   |                 |                 |                 |                 |
|                 |                 |                 | 'second': 59}   |                 |                 |                 |                 |
|                 |                 |                 | call_l9iq9TmKOI |                 |                 |                 |                 |
|                 |                 |                 | A6l00Y3smBJ0hZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | l9iq9TmKOIA6l00 |                 |                 |                 |                 |
|                 |                 |                 | Y3smBJ0hZ_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _l9iq9TmKOIA6l0 |                 |                 |                 |                 |
|                 |                 |                 | 0Y3smBJ0hZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | AGENT           | 1754971200.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1754971200.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | 1755057599.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 23,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 59,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 59},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1755057599.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_1ETqvTmOkb | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | l6PHLUvjGXt51U_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d':             |                 |                 |                 |                 |
|                 |                 |                 | 1754971200.0,   |                 |                 |                 |                 |
|                 |                 |                 | 'creation_times |                 |                 |                 |                 |
|                 |                 |                 | tamp_upperbound |                 |                 |                 |                 |
|                 |                 |                 | ':              |                 |                 |                 |                 |
|                 |                 |                 | 1755057599.0}   |                 |                 |                 |                 |
|                 |                 |                 | call_1ETqvTmOkb |                 |                 |                 |                 |
|                 |                 |                 | l6PHLUvjGXt51U_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_1ETqvTmOkbl |                 |                 |                 |                 |
|                 |                 |                 | 6PHLUvjGXt51U_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1ETqvTmOkbl6PH |                 |                 |                 |                 |
|                 |                 |                 | LUvjGXt51U_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 'da2b856e-939 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 0-511f-bcbe-700 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 5f72cbf5e',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | {"creation_time |                 |
|                 |                 |                 | tickets for     |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Merrily next    |                 |                 | d":             |                 |
|                 |                 |                 | week', 'creatio |                 |                 | 1754971200.0,   |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | "creation_times |                 |
|                 |                 |                 | 1754972251.5916 |                 |                 | tamp_upperbound |                 |
|                 |                 |                 | 27, 'reminder_t |                 |                 | ":              |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 1755057599.0},  |                 |
|                 |                 |                 | 058591.591629,  |                 |                 | "result": [{"re |                 |
|                 |                 |                 | 'latitude':     |                 |                 | minder_id": "da |                 |
|                 |                 |                 | None,           |                 |                 | 2b856e-9390-511 |                 |
|                 |                 |                 | 'longitude':    |                 |                 | f-bcbe-7005f72c |                 |
|                 |                 |                 | None},          |                 |                 | bf5e",          |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | "content": "Buy |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | tickets for     |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | Merrily next    |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | week", "creatio |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | a nice rich     |                 |                 | 1754972251.5916 |                 |
|                 |                 |                 | navy bathing    |                 |                 | 27, "reminder_t |                 |
|                 |                 |                 | dress', 'creati |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | 058591.591629,  |                 |
|                 |                 |                 | 1755055051.5916 |                 |                 | "latitude":     |                 |
|                 |                 |                 | 37, 'reminder_t |                 |                 | null,           |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | "longitude":    |                 |
|                 |                 |                 | 062251.591639,  |                 |                 | null},          |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 'longitude':    |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 5414}]          |                 |                 | "content": "Buy |                 |
|                 |                 |                 |                 |                 |                 | a nice rich     |                 |
|                 |                 |                 |                 |                 |                 | navy bathing    |                 |
|                 |                 |                 |                 |                 |                 | dress", "creati |                 |
|                 |                 |                 |                 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755055051.5916 |                 |
|                 |                 |                 |                 |                 |                 | 37, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062251.591639,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Checking based  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | on the calendar |                 |                 |                 | "USER"]         |
|                 |                 |                 | day (midnight   |                 |                 |                 |                 |
|                 |                 |                 | to midnight),   |                 |                 |                 |                 |
|                 |                 |                 | you created two |                 |                 |                 |                 |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | yesterday:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Buy tickets  |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week       |                 |                 |                 |                 |
|                 |                 |                 | 2. Buy a nice   |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Do either of    |                 |                 |                 |                 |
|                 |                 |                 | these match the |                 |                 |                 |                 |
|                 |                 |                 | reminder you    |                 |                 |                 |                 |
|                 |                 |                 | were looking    |                 |                 |                 |                 |
|                 |                 |                 | for?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_vzLWAaFU3O | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | OHX3ozUZ2i8KYe_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_vzLWAaFU3O |                 |                 |                 |                 |
|                 |                 |                 | OHX3ozUZ2i8KYe_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_vzLWAaFU3O |                 |                 |                 |                 |
|                 |                 |                 | OHX3ozUZ2i8KYe_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vzLWAaFU3OOHX3 |                 |                 |                 |                 |
|                 |                 |                 | ozUZ2i8KYe_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
