Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | this infor |            |            |            |            |
|             |             |            | mation,    |            |            |            |            |
|             |             |            | I'm unable |            |            |            |            |
|             |             |            | to locate  |            |            |            |            |
|             |             |            | and modify |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | referring  |            |            |            |            |
|             |             |            | to. You    |            |            |            |            |
|             |             |            | might need |            |            |            |            |
|             |             |            | to check   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | calls or   |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | the person |            |            |            |            |
|             |             |            | first.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_hxRhF | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 2pZgFQhPnu |            |            |            | "EXECUTION |
|             |             | T          | YuF29hBpH_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_hxRhF |            |            |            |            |
|             |             |            | 2pZgFQhPnu |            |            |            |            |
|             |             |            | YuF29hBpH_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_hxRhF2 |            |            |            |            |
|             |             |            | pZgFQhPnuY |            |            |            |            |
|             |             |            | uF29hBpH_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_hxRh |            |            |            |            |
|             |             |            | F2pZgFQhPn |            |            |            |            |
|             |             |            | uYuF29hBpH |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
