Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | And what about  | null            | null            | null            | ["USER",        |
|                 |                 |                 | tomorrow?       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_xqowHWRyTJ | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 90GwTrpA1EsWmn_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 36.2678855,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.3535253,   |                 |                 |                 |                 |
|                 |                 |                 | 'days': 2}      |                 |                 |                 |                 |
|                 |                 |                 | call_xqowHWRyTJ |                 |                 |                 |                 |
|                 |                 |                 | 90GwTrpA1EsWmn_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_xqowHWRyTJ90 |                 |                 |                 |                 |
|                 |                 |                 | GwTrpA1EsWmn_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xqowHWRyTJ90Gw |                 |                 |                 |                 |
|                 |                 |                 | TrpA1EsWmn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 2,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -112.3535253},  |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Sunny',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/d |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ay/113.png',    |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 1.7,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '05:46 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Sunny",        |                 |
|                 |                 |                 | '07:19 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '10:19 PM',     |                 |                 | weather/64x64/d |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ay/113.png",    |                 |
|                 |                 |                 | '11:41 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 1.7,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:46 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 75,             |                 |                 | "07:19 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 0, 'is_sun_up': |                 |                 | "10:19 PM",     |                 |
|                 |                 |                 | 1, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'North Rim',    |                 |                 | "11:41 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 75,             |                 |
|                 |                 |                 | 'lat': 36.2106, |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 0, "is_sun_up": |                 |
|                 |                 |                 | -112.0606,      |                 |                 | 1, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "North Rim",    |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755062981, |                 |                 | "country":      |                 |
|                 |                 |                 | 'localtime':    |                 |                 | "United States  |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | of America",    |                 |
|                 |                 |                 | 22:29', 'temper |                 |                 | "lat": 36.2106, |                 |
|                 |                 |                 | ature_unit':    |                 |                 | "lon":          |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | -112.0606,      |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | ca/Phoenix",    |                 |
|                 |                 |                 | 'max_temperatur |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | e': 30.9, 'min_ |                 |                 | h": 1755062981, |                 |
|                 |                 |                 | temperature':   |                 |                 | "localtime":    |                 |
|                 |                 |                 | 20.7, 'average_ |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | temperature':   |                 |                 | 22:29", "temper |                 |
|                 |                 |                 | 25.4, 'max_wind |                 |                 | ature_unit":    |                 |
|                 |                 |                 | _speed': 25.6,  |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'average_visibi |                 |                 | tance_unit":    |                 |
|                 |                 |                 | lity_distance': |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 10.0, 'average_ |                 |                 | "max_temperatur |                 |
|                 |                 |                 | humidity': 26}  |                 |                 | e": 30.9, "min_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 20.7, "average_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 25.4, "max_wind |                 |
|                 |                 |                 |                 |                 |                 | _speed": 25.6,  |                 |
|                 |                 |                 |                 |                 |                 | "average_visibi |                 |
|                 |                 |                 |                 |                 |                 | lity_distance": |                 |
|                 |                 |                 |                 |                 |                 | 10.0, "average_ |                 |
|                 |                 |                 |                 |                 |                 | humidity":      |                 |
|                 |                 |                 |                 |                 |                 | 26}}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Tomorrow’s low  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | at the Grand    |                 |                 |                 | "USER"]         |
|                 |                 |                 | Canyon is       |                 |                 |                 |                 |
|                 |                 |                 | forecast to be  |                 |                 |                 |                 |
|                 |                 |                 | around 20–21 °C |                 |                 |                 |                 |
|                 |                 |                 | (about 69 °F).  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | Thanks!         | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | You’re          | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | welcome—have a  |                 |                 |                 | "USER"]         |
|                 |                 |                 | great trip!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_3eeOeeJv97 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | mGzmGiRtnW4N9R_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_3eeOeeJv97 |                 |                 |                 |                 |
|                 |                 |                 | mGzmGiRtnW4N9R_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_3eeOeeJv97 |                 |                 |                 |                 |
|                 |                 |                 | mGzmGiRtnW4N9R_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3eeOeeJv97mGzm |                 |                 |                 |                 |
|                 |                 |                 | GiRtnW4N9R_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
