Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 28              | AGENT           | USER            | Done! I’ve      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | scrubbed the    |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact record: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Name changed  |                 |                 |                 |                 |
|                 |                 |                 | to “(deleted)”  |                 |                 |                 |                 |
|                 |                 |                 | • Phone number  |                 |                 |                 |                 |
|                 |                 |                 | replaced with   |                 |                 |                 |                 |
|                 |                 |                 | +100 000 000 00 |                 |                 |                 |                 |
|                 |                 |                 | • Relationship  |                 |                 |                 |                 |
|                 |                 |                 | field cleared   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | there’s         |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | update.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_W4BQ9c5Fbk | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | YE18fQBfJ1HWuU_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_W4BQ9c5Fbk |                 |                 |                 |                 |
|                 |                 |                 | YE18fQBfJ1HWuU_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_W4BQ9c5Fbk |                 |                 |                 |                 |
|                 |                 |                 | YE18fQBfJ1HWuU_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _W4BQ9c5FbkYE18 |                 |                 |                 |                 |
|                 |                 |                 | fQBfJ1HWuU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
