Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | or "Sec |         |         |         |        |
|         |         |         | urity & |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n" (may |         |         |         |        |
|         |         |         | vary by |         |         |         |        |
|         |         |         | device) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 3. **To |         |         |         |        |
|         |         |         | ggle    |         |         |         |        |
|         |         |         | On**:   |         |         |         |        |
|         |         |         | Turn on |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | "Use    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n" or   |         |         |         |        |
|         |         |         | "Locati |         |         |         |        |
|         |         |         | on"     |         |         |         |        |
|         |         |         | toggle. |         |         |         |        |
|         |         |         | 4. **Mo |         |         |         |        |
|         |         |         | de**:   |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | mode    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | High    |         |         |         |        |
|         |         |         | accurac |         |         |         |        |
|         |         |         | y,      |         |         |         |        |
|         |         |         | Battery |         |         |         |        |
|         |         |         | saving, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Device  |         |         |         |        |
|         |         |         | only).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | iOS (iP |         |         |         |        |
|         |         |         | hone/iP |         |         |         |        |
|         |         |         | ad):**  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**: Go |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s app.  |         |         |         |        |
|         |         |         | 2. **Pr |         |         |         |        |
|         |         |         | ivacy** |         |         |         |        |
|         |         |         | : Tap   |         |         |         |        |
|         |         |         | on "Pri |         |         |         |        |
|         |         |         | vacy &  |         |         |         |        |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y."     |         |         |         |        |
|         |         |         | 3. **Lo |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | "Locati |         |         |         |        |
|         |         |         | on Serv |         |         |         |        |
|         |         |         | ices."  |         |         |         |        |
|         |         |         | 4. **To |         |         |         |        |
|         |         |         | ggle    |         |         |         |        |
|         |         |         | On**:   |         |         |         |        |
|         |         |         | Turn on |         |         |         |        |
|         |         |         | the "Lo |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s"      |         |         |         |        |
|         |         |         | toggle. |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | **App   |         |         |         |        |
|         |         |         | Permiss |         |         |         |        |
|         |         |         | ions**: |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | the app |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Maps)   |         |         |         |        |
|         |         |         | has per |         |         |         |        |
|         |         |         | mission |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | Windows |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**: Go |         |         |         |        |
|         |         |         | to Sett |         |         |         |        |
|         |         |         | ings >  |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2. **Lo |         |         |         |        |
|         |         |         | cation* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | "Locati |         |         |         |        |
|         |         |         | on."    |         |         |         |        |
|         |         |         | 3. **To |         |         |         |        |
|         |         |         | ggle    |         |         |         |        |
|         |         |         | On**:   |         |         |         |        |
|         |         |         | Turn on |         |         |         |        |
|         |         |         | "Locati |         |         |         |        |
|         |         |         | on serv |         |         |         |        |
|         |         |         | ice."   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **App   |         |         |         |        |
|         |         |         | Permiss |         |         |         |        |
|         |         |         | ions**: |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | apps to |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n if    |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | macOS:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | System  |         |         |         |        |
|         |         |         | Prefere |         |         |         |        |
|         |         |         | nces**: |         |         |         |        |
|         |         |         | Go to   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Menu >  |         |         |         |        |
|         |         |         | System  |         |         |         |        |
|         |         |         | Prefere |         |         |         |        |
|         |         |         | nces.   |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | curity  |         |         |         |        |
|         |         |         | & Priva |         |         |         |        |
|         |         |         | cy**:   |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | "Securi |         |         |         |        |
|         |         |         | ty &    |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | ."      |         |         |         |        |
|         |         |         | 3. **Pr |         |         |         |        |
|         |         |         | ivacy   |         |         |         |        |
|         |         |         | Tab**:  |         |         |         |        |
|         |         |         | Click   |         |         |         |        |
|         |         |         | the "Pr |         |         |         |        |
|         |         |         | ivacy"  |         |         |         |        |
|         |         |         | tab.    |         |         |         |        |
|         |         |         | 4. **Lo |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | "Enable |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n Servi |         |         |         |        |
|         |         |         | ces"    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | apps to |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | , let   |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n!      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Okay,   | null    | null    | null    | ["USER |
|         |         |         | I'll do |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Once    |         |         |         | T",    |
|         |         |         | you've  |         |         |         | "USER" |
|         |         |         | enabled |         |         |         | ]      |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device, |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need.   |         |         |         |        |
|         |         |         | Feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_bv | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 8498mkF |         |         |         | ", "EX |
|         |         | RONMENT | VmS0V8n |         |         |         | ECUTIO |
|         |         |         | 0Imu1oH |         |         |         | N_ENVI |
|         |         |         | V_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_bv |         |         |         |        |
|         |         |         | 8498mkF |         |         |         |        |
|         |         |         | VmS0V8n |         |         |         |        |
|         |         |         | 0Imu1oH |         |         |         |        |
|         |         |         | V_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_bv84 |         |         |         |        |
|         |         |         | 98mkFVm |         |         |         |        |
|         |         |         | S0V8n0I |         |         |         |        |
|         |         |         | mu1oHV_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_bv849 |         |         |         |        |
|         |         |         | 8mkFVmS |         |         |         |        |
|         |         |         | 0V8n0Im |         |         |         |        |
|         |         |         | u1oHV_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
