Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_Hge59ePNll | get_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | kq5xkzMjby3qAs_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_Hge59ePNll |                 |                 |                 |                 |
|                 |                 |                 | kq5xkzMjby3qAs_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_Hge59ePNllk |                 |                 |                 |                 |
|                 |                 |                 | q5xkzMjby3qAs_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Hge59ePNllkq5x |                 |                 |                 |                 |
|                 |                 |                 | kzMjby3qAs_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | False           | get_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Location        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Services are    |                 |                 |                 | "USER"]         |
|                 |                 |                 | now enabled,    |                 |                 |                 |                 |
|                 |                 |                 | but I still     |                 |                 |                 |                 |
|                 |                 |                 | need an         |                 |                 |                 |                 |
|                 |                 |                 | internet        |                 |                 |                 |                 |
|                 |                 |                 | connection to   |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | coordinates and |                 |                 |                 |                 |
|                 |                 |                 | translate them  |                 |                 |                 |                 |
|                 |                 |                 | into a street   |                 |                 |                 |                 |
|                 |                 |                 | address. Your   |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi is        |                 |                 |                 |                 |
|                 |                 |                 | currently off.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to turn      |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi on so I   |                 |                 |                 |                 |
|                 |                 |                 | can finish      |                 |                 |                 |                 |
|                 |                 |                 | telling you     |                 |                 |                 |                 |
|                 |                 |                 | where you are?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Yeah, turn on   | null            | null            | null            | ["USER",        |
|                 |                 |                 | Wi-Fi.          |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_j2yNFvLcwT | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | AhczcKRD6aFgh8_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_j2yNFvLcwT |                 |                 |                 |                 |
|                 |                 |                 | AhczcKRD6aFgh8_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_j2yNFvLcwTA |                 |                 |                 |                 |
|                 |                 |                 | hczcKRD6aFgh8_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _j2yNFvLcwTAhcz |                 |                 |                 |                 |
|                 |                 |                 | cKRD6aFgh8_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_55RmJFb87l | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 51tQj8BgVLIWFZ_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.7749,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.4194}      |                 |                 |                 |                 |
|                 |                 |                 | call_55RmJFb87l |                 |                 |                 |                 |
|                 |                 |                 | 51tQj8BgVLIWFZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_55RmJFb87l51 |                 |                 |                 |                 |
|                 |                 |                 | tQj8BgVLIWFZ_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _55RmJFb87l51tQ |                 |                 |                 |                 |
|                 |                 |                 | j8BgVLIWFZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | '5911 US-101,   | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | San Francisco,  |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 94103, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.7749,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.4194},     |                 |
|                 |                 |                 |                 |                 |                 | "result": "5911 |                 |
|                 |                 |                 |                 |                 |                 | US-101, San     |                 |
|                 |                 |                 |                 |                 |                 | Francisco, CA   |                 |
|                 |                 |                 |                 |                 |                 | 94103, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | You’re          | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently near: |                 |                 |                 | "USER"]         |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 5911 US-101     |                 |                 |                 |                 |
|                 |                 |                 | San Francisco,  |                 |                 |                 |                 |
|                 |                 |                 | CA 94103        |                 |                 |                 |                 |
|                 |                 |                 | United States   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | EXECUTION_ENVIR | call_FxNUi17Pcp | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | H4Ejc6CzGRWrCR_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_FxNUi17Pcp |                 |                 |                 |                 |
|                 |                 |                 | H4Ejc6CzGRWrCR_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_FxNUi17Pcp |                 |                 |                 |                 |
|                 |                 |                 | H4Ejc6CzGRWrCR_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _FxNUi17PcpH4Ej |                 |                 |                 |                 |
|                 |                 |                 | c6CzGRWrCR_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
