Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_75a |         |         |         |        |
|         |         |         | 40c56-0 |         |         |         |        |
|         |         |         | d78-4e5 |         |         |         |        |
|         |         |         | a-8b10- |         |         |         |        |
|         |         |         | a22d4c6 |         |         |         |        |
|         |         |         | 527d8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 75a40c5 |         | 75a40c5 |         | NT"]   |
|         |         |         | 6-0d78- |         | 6-0d78- |         |        |
|         |         |         | 4e5a-8b |         | 4e5a-8b |         |        |
|         |         |         | 10-a22d |         | 10-a22d |         |        |
|         |         |         | 4c6527d |         | 4c6527d |         |        |
|         |         |         | 8_param |         | 8_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'conte |         | {'conte |         |        |
|         |         |         | nt':    |         | nt':    |         |        |
|         |         |         | "How's  |         | "How's  |         |        |
|         |         |         | the new |         | the new |         |        |
|         |         |         | album   |         | album   |         |        |
|         |         |         | coming  |         | coming  |         |        |
|         |         |         | along", |         | along", |         |        |
|         |         |         | 'sender |         | 'sender |         |        |
|         |         |         | _person |         | _person |         |        |
|         |         |         | _id':   |         | _id':   |         |        |
|         |         |         | 'Fredri |         | 'Fredri |         |        |
|         |         |         | k Thord |         | k Thord |         |        |
|         |         |         | endal'} |         | endal'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | nality, |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e any   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s from  |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal dir |         |         |         |        |
|         |         |         | ectly.  |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to his  |         |         |         |        |
|         |         |         | communi |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | channel |         |         |         |        |
|         |         |         | s, I'm  |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out to  |         |         |         |        |
|         |         |         | him.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | look    |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l       |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | profile |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | public  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to ask  |         |         |         |        |
|         |         |         | him dir |         |         |         |        |
|         |         |         | ectly.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_yP | null    | null    | null    | ["USER |
|         |         | ON_ENVI | sZmVF3x |         |         |         | ", "EX |
|         |         | RONMENT | Tg0CZa9 |         |         |         | ECUTIO |
|         |         |         | 1acwvmw |         |         |         | N_ENVI |
|         |         |         | x_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_yP |         |         |         |        |
|         |         |         | sZmVF3x |         |         |         |        |
|         |         |         | Tg0CZa9 |         |         |         |        |
|         |         |         | 1acwvmw |         |         |         |        |
|         |         |         | x_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_yPsZ |         |         |         |        |
|         |         |         | mVF3xTg |         |         |         |        |
|         |         |         | 0CZa91a |         |         |         |        |
|         |         |         | cwvmwx_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_yPsZm |         |         |         |        |
|         |         |         | VF3xTg0 |         |         |         |        |
|         |         |         | CZa91ac |         |         |         |        |
|         |         |         | wvmwx_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
