Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | is: **"Hey |            |            |            |            |
|             |             |            | kid, you   |            |            |            |            |
|             |             |            | want some  |            |            |            |            |
|             |             |            | GPU?"**    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Message  |            |            |            |            |
|             |             |            | Details:** |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +183079765 |            |            |            |            |
|             |             |            | 30         |            |            |            |            |
|             |             |            | - **To:**  |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55 (person |            |            |            |            |
|             |             |            | ID: 3815ca |            |            |            |            |
|             |             |            | c9-3cab-5d |            |            |            |            |
|             |             |            | 75-89e2-fe |            |            |            |            |
|             |             |            | 12fe19779e |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | - **Conten |            |            |            |            |
|             |             |            | t:** "Hey  |            |            |            |            |
|             |             |            | kid, you   |            |            |            |            |
|             |             |            | want some  |            |            |            |            |
|             |             |            | GPU?"      |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Message  |            |            |            |            |
|             |             |            | ID:** 0d25 |            |            |            |            |
|             |             |            | dbb9-3737- |            |            |            |            |
|             |             |            | 5e0e-b0f0- |            |            |            |            |
|             |             |            | 7c1e359bac |            |            |            |            |
|             |             |            | cc         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | was sent   |            |            |            |            |
|             |             |            | at         |            |            |            |            |
|             |             |            | timestamp  |            |            |            |            |
|             |             |            | 1758809832 |            |            |            |            |
|             |             |            | .725902,   |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | makes it   |            |            |            |            |
|             |             |            | the oldest |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_YEcHw | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | rxtyyO9jGx |            |            |            | "EXECUTION |
|             |             | T          | pyCs8G0Zh_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_YEcHw |            |            |            |            |
|             |             |            | rxtyyO9jGx |            |            |            |            |
|             |             |            | pyCs8G0Zh_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_YEcHwr |            |            |            |            |
|             |             |            | xtyyO9jGxp |            |            |            |            |
|             |             |            | yCs8G0Zh_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_YEcH |            |            |            |            |
|             |             |            | wrxtyyO9jG |            |            |            |            |
|             |             |            | xpyCs8G0Zh |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
