Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | please  |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | asking  |         |         |         |        |
|         |         |         | about?  |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | as "+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98" -   |         |         |         |        |
|         |         |         | is that |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | that's  |         |         |         | ", "AG |
|         |         |         | the one |         |         |         | ENT"]  |
|         |         |         | I was   |         |         |         |        |
|         |         |         | talking |         |         |         |        |
|         |         |         | about.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | me find |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | asking  |         |         |         |        |
|         |         |         | about,  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Is   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 2. Do   |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | associa |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number? |         |         |         |        |
|         |         |         | 3. When |         |         |         |        |
|         |         |         | was the |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | you con |         |         |         |        |
|         |         |         | tacted  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | up "+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98" dir |         |         |         |        |
|         |         |         | ectly   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | app -   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | saved.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | AGENT   | I just  | null    | null    | null    | ["USER |
|         |         |         | want    |         |         |         | ", "AG |
|         |         |         | the     |         |         |         | ENT"]  |
|         |         |         | contact |         |         |         |        |
|         |         |         | deleted |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 753067a | contact |         |         | T",    |
|         |         | RONMENT | d-8a97- | s       |         |         | "EXECU |
|         |         |         | 4aca-ba |         |         |         | TION_E |
|         |         |         | e4-3116 |         |         |         | NVIRON |
|         |         |         | 3256901 |         |         |         | MENT"] |
|         |         |         | 0_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ': '+12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98'}    |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 753067a |         |         |         |        |
|         |         |         | d-8a97- |         |         |         |        |
|         |         |         | 4aca-ba |         |         |         |        |
|         |         |         | e4-3116 |         |         |         |        |
|         |         |         | 3256901 |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_753 |         |         |         |        |
|         |         |         | 067ad-8 |         |         |         |        |
|         |         |         | a97-4ac |         |         |         |        |
|         |         |         | a-bae4- |         |         |         |        |
|         |         |         | 3116325 |         |         |         |        |
|         |         |         | 69010_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_753 |         |         |         |        |
|         |         |         | 067ad-8 |         |         |         |        |
|         |         |         | a97-4ac |         |         |         |        |
|         |         |         | a-bae4- |         |         |         |        |
|         |         |         | 3116325 |         |         |         |        |
|         |         |         | 69010_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 753067a |         | 753067a |         | NT"]   |
|         |         |         | d-8a97- |         | d-8a97- |         |        |
|         |         |         | 4aca-ba |         | 4aca-ba |         |        |
|         |         |         | e4-3116 |         | e4-3116 |         |        |
|         |         |         | 3256901 |         | 3256901 |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98'}    |         | 98'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | I'm     | null    | null    | null    | ["AGEN |
|         |         |         | still   |         |         |         | T",    |
|         |         |         | having  |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly look |         |         |         |        |
|         |         |         | up cont |         |         |         |        |
|         |         |         | acts by |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | name is |         |         |         |        |
|         |         |         | associa |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 2. Do   |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | added   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 3. Is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ying    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p       |         |         |         |        |
|         |         |         | type)?  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y from  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact's  |         |         |         |        |
|         |         |         | name so |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | try sea |         |         |         |        |
|         |         |         | rching  |         |         |         |        |
|         |         |         | by name |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I apolo |         |         |         |        |
|         |         |         | gize    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | inconve |         |         |         |        |
|         |         |         | nience  |         |         |         |        |
|         |         |         | - I'm   |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_Hu | null    | null    | null    | ["USER |
|         |         | ON_ENVI | HSvUlGY |         |         |         | ", "EX |
|         |         | RONMENT | edmWfvD |         |         |         | ECUTIO |
|         |         |         | OOMXqYo |         |         |         | N_ENVI |
|         |         |         | 6_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Hu |         |         |         |        |
|         |         |         | HSvUlGY |         |         |         |        |
|         |         |         | edmWfvD |         |         |         |        |
|         |         |         | OOMXqYo |         |         |         |        |
|         |         |         | 6_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_HuHS |         |         |         |        |
|         |         |         | vUlGYed |         |         |         |        |
|         |         |         | mWfvDOO |         |         |         |        |
|         |         |         | MXqYo6_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_HuHSv |         |         |         |        |
|         |         |         | UlGYedm |         |         |         |        |
|         |         |         | WfvDOOM |         |         |         |        |
|         |         |         | XqYo6_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
