Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755205200,     |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_jRSTGlP6yU |                 |                 |                 |                 |
|                 |                 |                 | OQKuEQBcMw9CQD_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _jRSTGlP6yUOQKu |                 |                 |                 |                 |
|                 |                 |                 | EQBcMw9CQD_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _jRSTGlP6yUOQKu |                 |                 |                 |                 |
|                 |                 |                 | EQBcMw9CQD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '522b3be7-1e1b- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4a7f-a5e3-6805a |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | ca6974a'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755205200,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "522b |                 |
|                 |                 |                 |                 |                 |                 | 3be7-1e1b-4a7f- |                 |
|                 |                 |                 |                 |                 |                 | a5e3-6805aca697 |                 |
|                 |                 |                 |                 |                 |                 | 4a"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Got it! I’ve    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | set a reminder  |                 |                 |                 | "USER"]         |
|                 |                 |                 | to “Buy         |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk” |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at     |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM at      |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods     |                 |                 |                 |                 |
|                 |                 |                 | Market (20955   |                 |                 |                 |                 |
|                 |                 |                 | Stevens Creek   |                 |                 |                 |                 |
|                 |                 |                 | Blvd,           |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 |                 |                 |
|                 |                 |                 | 95014). I’ll    |                 |                 |                 |                 |
|                 |                 |                 | remind you on   |                 |                 |                 |                 |
|                 |                 |                 | 2025-08-14 at   |                 |                 |                 |                 |
|                 |                 |                 | 17:00. Reminder |                 |                 |                 |                 |
|                 |                 |                 | ID: 522b3be7-1e |                 |                 |                 |                 |
|                 |                 |                 | 1b-4a7f-a5e3-68 |                 |                 |                 |                 |
|                 |                 |                 | 05aca6974a.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_28uIA76mMq | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | UcoOGO7TSRvZcJ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_28uIA76mMq |                 |                 |                 |                 |
|                 |                 |                 | UcoOGO7TSRvZcJ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_28uIA76mMq |                 |                 |                 |                 |
|                 |                 |                 | UcoOGO7TSRvZcJ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _28uIA76mMqUcoO |                 |                 |                 |                 |
|                 |                 |                 | GO7TSRvZcJ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
