Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 7bffbae |         | 7bffbae |         | NT"]   |
|         |         |         | 2-9f3c- |         | 2-9f3c- |         |        |
|         |         |         | 4845-9f |         | 4845-9f |         |        |
|         |         |         | aa-66bd |         | aa-66bd |         |        |
|         |         |         | 633934d |         | 633934d |         |        |
|         |         |         | 4_param |         | 4_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98'}    |         | 98'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng for  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact,   |         |         |         |        |
|         |         |         | such as |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship?  |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | effecti |         |         |         |        |
|         |         |         | vely.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Nope,   | null    | null    | null    | ["USER |
|         |         |         | that's  |         |         |         | ", "AG |
|         |         |         | all     |         |         |         | ENT"]  |
|         |         |         | I've    |         |         |         |        |
|         |         |         | got.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | inconve |         |         |         | ]      |
|         |         |         | nience. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | a techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng for  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the pro |         |         |         |        |
|         |         |         | vided   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try the |         |         |         |        |
|         |         |         | followi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y:      |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s app.  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+12453 |         |         |         |        |
|         |         |         | 344098" |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_PZ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | PATkrSl |         |         |         | ", "EX |
|         |         | RONMENT | s83LzRU |         |         |         | ECUTIO |
|         |         |         | 2qYQMN7 |         |         |         | N_ENVI |
|         |         |         | 4_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_PZ |         |         |         |        |
|         |         |         | PATkrSl |         |         |         |        |
|         |         |         | s83LzRU |         |         |         |        |
|         |         |         | 2qYQMN7 |         |         |         |        |
|         |         |         | 4_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_PZPA |         |         |         |        |
|         |         |         | TkrSls8 |         |         |         |        |
|         |         |         | 3LzRU2q |         |         |         |        |
|         |         |         | YQMN74_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_PZPAT |         |         |         |        |
|         |         |         | krSls83 |         |         |         |        |
|         |         |         | LzRU2qY |         |         |         |        |
|         |         |         | QMN74_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
