Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "GPS    |         |         |         |        |
|         |         |         | Status  |         |         |         |        |
|         |         |         | & Toolb |         |         |         |        |
|         |         |         | ox" to  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### On  |         |         |         |        |
|         |         |         | a Compu |         |         |         |        |
|         |         |         | ter:    |         |         |         |        |
|         |         |         | 1. **Go |         |         |         |        |
|         |         |         | ogle    |         |         |         |        |
|         |         |         | Maps in |         |         |         |        |
|         |         |         | a Brows |         |         |         |        |
|         |         |         | er**:   |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps). |         |         |         |        |
|         |         |         | - Right |         |         |         |        |
|         |         |         | -click  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n on    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | map.    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | here?"  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | menu.   |         |         |         |        |
|         |         |         | - A     |         |         |         |        |
|         |         |         | small   |         |         |         |        |
|         |         |         | box     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s,      |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me, and |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or area |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in! Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I still | null    | null    | null    | ["USER |
|         |         |         | can't   |         |         |         | ", "AG |
|         |         |         | figure  |         |         |         | ENT"]  |
|         |         |         | this    |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | No worr | null    | null    | null    | ["AGEN |
|         |         |         | ies!    |         |         |         | T",    |
|         |         |         | Since I |         |         |         | "USER" |
|         |         |         | can't   |         |         |         | ]      |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few alt |         |         |         |        |
|         |         |         | ernativ |         |         |         |        |
|         |         |         | e ways  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 1.  |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | Around  |         |         |         |        |
|         |         |         | for Lan |         |         |         |        |
|         |         |         | dmarks  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Signs** |         |         |         |        |
|         |         |         | - Are   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | near a  |         |         |         |        |
|         |         |         | street, |         |         |         |        |
|         |         |         | buildin |         |         |         |        |
|         |         |         | g, or   |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | a name? |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple, a |         |         |         |        |
|         |         |         | store,  |         |         |         |        |
|         |         |         | restaur |         |         |         |        |
|         |         |         | ant, or |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | sign.   |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | indoors |         |         |         |        |
|         |         |         | , check |         |         |         |        |
|         |         |         | for an  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | mail,   |         |         |         |        |
|         |         |         | receipt |         |         |         |        |
|         |         |         | s, or   |         |         |         |        |
|         |         |         | paperwo |         |         |         |        |
|         |         |         | rk.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 2.  |         |         |         |        |
|         |         |         | **Ask   |         |         |         |        |
|         |         |         | Someone |         |         |         |        |
|         |         |         | Nearby* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | public  |         |         |         |        |
|         |         |         | place,  |         |         |         |        |
|         |         |         | ask a   |         |         |         |        |
|         |         |         | neighbo |         |         |         |        |
|         |         |         | r, cowo |         |         |         |        |
|         |         |         | rker,   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | staff   |         |         |         |        |
|         |         |         | member  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or area |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 3.  |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device' |         |         |         |        |
|         |         |         | s Locat |         |         |         |        |
|         |         |         | ion Set |         |         |         |        |
|         |         |         | tings** |         |         |         |        |
|         |         |         | - **Sma |         |         |         |        |
|         |         |         | rtphone |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s >     |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | > Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | (iPhone |         |         |         |        |
|         |         |         | ) or    |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s > Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | (Androi |         |         |         |        |
|         |         |         | d).     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n is    |         |         |         |        |
|         |         |         | turned  |         |         |         |        |
|         |         |         | on,     |         |         |         |        |
|         |         |         | then    |         |         |         |        |
|         |         |         | open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps to |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | pinned  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | - **Com |         |         |         |        |
|         |         |         | puter** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Some  |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | s (like |         |         |         |        |
|         |         |         | Chrome) |         |         |         |        |
|         |         |         | may ask |         |         |         |        |
|         |         |         | for per |         |         |         |        |
|         |         |         | mission |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | it,     |         |         |         |        |
|         |         |         | then    |         |         |         |        |
|         |         |         | refresh |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 4.  |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Name**  |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | Wi-Fi,  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | (SSID)  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | hint at |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Coffee |         |         |         |        |
|         |         |         | Shop_Wi |         |         |         |        |
|         |         |         | Fi").   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 5.  |         |         |         |        |
|         |         |         | **Emerg |         |         |         |        |
|         |         |         | ency    |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s**     |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | lost or |         |         |         |        |
|         |         |         | in an   |         |         |         |        |
|         |         |         | emergen |         |         |         |        |
|         |         |         | cy,     |         |         |         |        |
|         |         |         | call    |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | authori |         |         |         |        |
|         |         |         | ties—th |         |         |         |        |
|         |         |         | ey can  |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | pinpoin |         |         |         |        |
|         |         |         | t your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | work,   |         |         |         |        |
|         |         |         | or desc |         |         |         |        |
|         |         |         | ribe    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you see |         |         |         |        |
|         |         |         | around  |         |         |         |        |
|         |         |         | you,    |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_LM | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 7bbqlS1 |         |         |         | ", "EX |
|         |         | RONMENT | 24Qutgl |         |         |         | ECUTIO |
|         |         |         | BPbVKoK |         |         |         | N_ENVI |
|         |         |         | 8_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_LM |         |         |         |        |
|         |         |         | 7bbqlS1 |         |         |         |        |
|         |         |         | 24Qutgl |         |         |         |        |
|         |         |         | BPbVKoK |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_LM7b |         |         |         |        |
|         |         |         | bqlS124 |         |         |         |        |
|         |         |         | QutglBP |         |         |         |        |
|         |         |         | bVKoK8_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_LM7bb |         |         |         |        |
|         |         |         | qlS124Q |         |         |         |        |
|         |         |         | utglBPb |         |         |         |        |
|         |         |         | VKoK8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
