Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k, or I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don’t | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | more    |         |         |         | ENT"]  |
|         |         |         | info    |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | let’s   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Feel    |         |         |         | "USER" |
|         |         |         | free to |         |         |         | ]      |
|         |         |         | ask     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r you'd |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll do |         |         |         |        |
|         |         |         | my best |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e in    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | or any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | curious |         |         |         |        |
|         |         |         | about.  |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_d3 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | tu300Wq |         |         |         | ", "EX |
|         |         | RONMENT | W2OTT1Q |         |         |         | ECUTIO |
|         |         |         | O55X4N2 |         |         |         | N_ENVI |
|         |         |         | M_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_d3 |         |         |         |        |
|         |         |         | tu300Wq |         |         |         |        |
|         |         |         | W2OTT1Q |         |         |         |        |
|         |         |         | O55X4N2 |         |         |         |        |
|         |         |         | M_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_d3tu |         |         |         |        |
|         |         |         | 300WqW2 |         |         |         |        |
|         |         |         | OTT1QO5 |         |         |         |        |
|         |         |         | 5X4N2M_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_d3tu3 |         |         |         |        |
|         |         |         | 00WqW2O |         |         |         |        |
|         |         |         | TT1QO55 |         |         |         |        |
|         |         |         | X4N2M_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
