Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "a22e1984-6c6c- |                 |
|                 |                 |                 |                 |                 |                 | 530c-8831-c3ea3 |                 |
|                 |                 |                 |                 |                 |                 | b5138e7",       |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "enemy"},       |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | I have          | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | successfully    |                 |                 |                 | "USER"]         |
|                 |                 |                 | changed the     |                 |                 |                 |                 |
|                 |                 |                 | relationship    |                 |                 |                 |                 |
|                 |                 |                 | status of your  |                 |                 |                 |                 |
|                 |                 |                 | friends Fredrik |                 |                 |                 |                 |
|                 |                 |                 | Thordendal and  |                 |                 |                 |                 |
|                 |                 |                 | John Petrucci   |                 |                 |                 |                 |
|                 |                 |                 | to "enemy" in   |                 |                 |                 |                 |
|                 |                 |                 | your contact    |                 |                 |                 |                 |
|                 |                 |                 | book. If you    |                 |                 |                 |                 |
|                 |                 |                 | need any        |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance or   |                 |                 |                 |                 |
|                 |                 |                 | changes, feel   |                 |                 |                 |                 |
|                 |                 |                 | free to ask!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_xuBMpaI7wD | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 3Rba8BLex9rGEz_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_xuBMpaI7wD |                 |                 |                 |                 |
|                 |                 |                 | 3Rba8BLex9rGEz_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_xuBMpaI7wD |                 |                 |                 |                 |
|                 |                 |                 | 3Rba8BLex9rGEz_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xuBMpaI7wD3Rba |                 |                 |                 |                 |
|                 |                 |                 | 8BLex9rGEz_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
