Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | option 1.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 38          | AGENT       | EXECUTION_ | call_00_B6 | add_contac | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | Nzrcr10oN8 | t          |            |            | "EXECUTION |
|             |             | T          | x8BBYPzwIE |            |            |            | _ENVIRONME |
|             |             |            | iC_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'name':   |            |            |            |            |
|             |             |            | 'Unknown   |            |            |            |            |
|             |             |            | Contact',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_B6 |            |            |            |            |
|             |             |            | Nzrcr10oN8 |            |            |            |            |
|             |             |            | x8BBYPzwIE |            |            |            |            |
|             |             |            | iC_respons |            |            |            |            |
|             |             |            | e = add_co |            |            |            |            |
|             |             |            | ntact(**ca |            |            |            |            |
|             |             |            | ll_00_B6Nz |            |            |            |            |
|             |             |            | rcr10oN8x8 |            |            |            |            |
|             |             |            | BBYPzwIEiC |            |            |            |            |
|             |             |            | _parameter |            |            |            |            |
|             |             |            | s)         |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_B |            |            |            |            |
|             |             |            | 6Nzrcr10oN |            |            |            |            |
|             |             |            | 8x8BBYPzwI |            |            |            |            |
|             |             |            | EiC_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 39          | EXECUTION_E | AGENT      | 'b7c7b4a8- | add_contac | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 063b-496f- | t          |            | ame": "add | N_ENVIRONM |
|             |             |            | b7e1-8f29e |            |            | _contact", | ENT",      |
|             |             |            | d40848b'   |            |            | "arguments | "AGENT"]   |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | {"name":   |            |
|             |             |            |            |            |            | "Unknown   |            |
|             |             |            |            |            |            | Contact",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | null,      |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false},    |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "b7c7b4a8- |            |
|             |             |            |            |            |            | 063b-496f- |            |
|             |             |            |            |            |            | b7e1-8f29e |            |
|             |             |            |            |            |            | d40848b"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | added a    |            |            |            |            |
|             |             |            | new        |            |            |            |            |
|             |             |            | contact to |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +10 |            |            |            |            |
|             |             |            | 293847563. |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | assigned   |            |            |            |            |
|             |             |            | the name   |            |            |            |            |
|             |             |            | "Unknown   |            |            |            |            |
|             |             |            | Contact"   |            |            |            |            |
|             |             |            | since you  |            |            |            |            |
|             |             |            | didn't     |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n about    |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | person.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | person_id: |            |            |            |            |
|             |             |            | b7c7b4a8-0 |            |            |            |            |
|             |             |            | 63b-496f-b |            |            |            |            |
|             |             |            | 7e1-8f29ed |            |            |            |            |
|             |             |            | 40848b     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You can    |            |            |            |            |
|             |             |            | update the |            |            |            |            |
|             |             |            | name or    |            |            |            |            |
|             |             |            | add relati |            |            |            |            |
|             |             |            | onship inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | later if   |            |            |            |            |
|             |             |            | you get    |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about who  |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | person is. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_oIEax | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | iRt51Rnfhj |            |            |            | "EXECUTION |
|             |             | T          | IFhO5zUax_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_oIEax |            |            |            |            |
|             |             |            | iRt51Rnfhj |            |            |            |            |
|             |             |            | IFhO5zUax_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_oIEaxi |            |            |            |            |
|             |             |            | Rt51RnfhjI |            |            |            |            |
|             |             |            | FhO5zUax_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_oIEa |            |            |            |            |
|             |             |            | xiRt51Rnfh |            |            |            |            |
|             |             |            | jIFhO5zUax |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
