Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | '+10000000000', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Things are     |                 |                 | "+11233344455", |                 |
|                 |                 |                 | proceeding as   |                 |                 | "recipient_pers |                 |
|                 |                 |                 | expected', 'cre |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | ation_timestamp |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ': 1755054726.0 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 40242},         |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | {'message_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "content":      |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_person_id':  |                 |                 | proceeding as   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | expected", "cre |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | ": 1755054726.0 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 40242},         |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | posted', 'creat |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755058387.0402 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 68}]            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058387.0402 |                 |
|                 |                 |                 |                 |                 |                 | 68}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_nAKamScPVe | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | wWrdsTbzMl67WO_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754784543.0401 |                 |                 |                 |                 |
|                 |                 |                 | 49}             |                 |                 |                 |                 |
|                 |                 |                 | call_nAKamScPVe |                 |                 |                 |                 |
|                 |                 |                 | wWrdsTbzMl67WO_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | nAKamScPVewWrds |                 |                 |                 |                 |
|                 |                 |                 | TbzMl67WO_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _nAKamScPVewWrd |                 |                 |                 |                 |
|                 |                 |                 | sTbzMl67WO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 9,       |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 20,     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 9,    |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 3,    |                 |                 | 1754784543.0401 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 49}, "result":  |                 |
|                 |                 |                 | 6}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 9,       |                 |
|                 |                 |                 |                 |                 |                 | "hour": 20,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 9,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 3,    |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 6}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Your oldest     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | stored message  |                 |                 |                 | "USER"]         |
|                 |                 |                 | is:             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | “Hey kid, you   |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?” |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Time sent:      |                 |                 |                 |                 |
|                 |                 |                 | 2025-08-09      |                 |                 |                 |                 |
|                 |                 |                 | 20:09:03 (local |                 |                 |                 |                 |
|                 |                 |                 | timestamp       |                 |                 |                 |                 |
|                 |                 |                 | shown).         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_FVOLAowU6V | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | nSY2oCI5h1MxT5_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_FVOLAowU6V |                 |                 |                 |                 |
|                 |                 |                 | nSY2oCI5h1MxT5_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_FVOLAowU6V |                 |                 |                 |                 |
|                 |                 |                 | nSY2oCI5h1MxT5_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _FVOLAowU6VnSY2 |                 |                 |                 |                 |
|                 |                 |                 | oCI5h1MxT5_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
