Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | tacts   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least a |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p       |         |         |         |        |
|         |         |         | detail, |         |         |         |        |
|         |         |         | I have  |         |         |         |        |
|         |         |         | no way  |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | modify. |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | at all  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | "my bro |         |         |         |        |
|         |         |         | ther"   |         |         |         |        |
|         |         |         | or "som |         |         |         |        |
|         |         |         | eone    |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | 555 num |         |         |         |        |
|         |         |         | ber"),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to show |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s so    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y which |         |         |         |        |
|         |         |         | one to  |         |         |         |        |
|         |         |         | update? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | If      | null    | null    | null    | ["USER |
|         |         |         | there's |         |         |         | ", "AG |
|         |         |         | anythin |         |         |         | ENT"]  |
|         |         |         | g you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | try, go |         |         |         |        |
|         |         |         | for it. |         |         |         |        |
|         |         |         | Otherwi |         |         |         |        |
|         |         |         | se, I   |         |         |         |        |
|         |         |         | get it. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 61efb87 | contact |         |         | T",    |
|         |         | RONMENT | 9-fcd8- | s       |         |         | "EXECU |
|         |         |         | 4598-aa |         |         |         | TION_E |
|         |         |         | 1d-1069 |         |         |         | NVIRON |
|         |         |         | 4505794 |         |         |         | MENT"] |
|         |         |         | 5_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 61efb87 |         |         |         |        |
|         |         |         | 9-fcd8- |         |         |         |        |
|         |         |         | 4598-aa |         |         |         |        |
|         |         |         | 1d-1069 |         |         |         |        |
|         |         |         | 4505794 |         |         |         |        |
|         |         |         | 5_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_61e |         |         |         |        |
|         |         |         | fb879-f |         |         |         |        |
|         |         |         | cd8-459 |         |         |         |        |
|         |         |         | 8-aa1d- |         |         |         |        |
|         |         |         | 1069450 |         |         |         |        |
|         |         |         | 57945_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_61e |         |         |         |        |
|         |         |         | fb879-f |         |         |         |        |
|         |         |         | cd8-459 |         |         |         |        |
|         |         |         | 8-aa1d- |         |         |         |        |
|         |         |         | 1069450 |         |         |         |        |
|         |         |         | 57945_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 61efb87 |         | 61efb87 |         | NT"]   |
|         |         |         | 9-fcd8- |         | 9-fcd8- |         |        |
|         |         |         | 4598-aa |         | 4598-aa |         |        |
|         |         |         | 1d-1069 |         | 1d-1069 |         |        |
|         |         |         | 4505794 |         | 4505794 |         |        |
|         |         |         | 5_param |         | 5_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | decimal |         | decimal |         |        |
|         |         |         | literal |         | literal |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 84085e2 | contact |         |         | T",    |
|         |         | RONMENT | d-39d6- | s       |         |         | "EXECU |
|         |         |         | 4420-a8 |         |         |         | TION_E |
|         |         |         | a1-7042 |         |         |         | NVIRON |
|         |         |         | aa5bef3 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 84085e2 |         |         |         |        |
|         |         |         | d-39d6- |         |         |         |        |
|         |         |         | 4420-a8 |         |         |         |        |
|         |         |         | a1-7042 |         |         |         |        |
|         |         |         | aa5bef3 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_840 |         |         |         |        |
|         |         |         | 85e2d-3 |         |         |         |        |
|         |         |         | 9d6-442 |         |         |         |        |
|         |         |         | 0-a8a1- |         |         |         |        |
|         |         |         | 7042aa5 |         |         |         |        |
|         |         |         | bef3b_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_840 |         |         |         |        |
|         |         |         | 85e2d-3 |         |         |         |        |
|         |         |         | 9d6-442 |         |         |         |        |
|         |         |         | 0-a8a1- |         |         |         |        |
|         |         |         | 7042aa5 |         |         |         |        |
|         |         |         | bef3b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 84085e2 |         | 84085e2 |         | NT"]   |
|         |         |         | d-39d6- |         | d-39d6- |         |        |
|         |         |         | 4420-a8 |         | 4420-a8 |         |        |
|         |         |         | a1-7042 |         | a1-7042 |         |        |
|         |         |         | aa5bef3 |         | aa5bef3 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | confusi |         |         |         | ]      |
|         |         |         | on earl |         |         |         |        |
|         |         |         | ier.    |         |         |         |        |
|         |         |         | I've    |         |         |         |        |
|         |         |         | attempt |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | filters |         |         |         |        |
|         |         |         | to retr |         |         |         |        |
|         |         |         | ieve a  |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | but enc |         |         |         |        |
|         |         |         | ountere |         |         |         |        |
|         |         |         | d a tec |         |         |         |        |
|         |         |         | hnical  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e your  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | one you |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ed,     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | take a  |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         | 1. Tell |         |         |         |        |
|         |         |         | me the  |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | update, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. Desc |         |         |         |        |
|         |         |         | ribe    |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "my     |         |         |         |        |
|         |         |         | boss"   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | "Sarah  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | ing")   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | detail, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to +102 |         |         |         |        |
|         |         |         | 9384756 |         |         |         |        |
|         |         |         | 3 as    |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | ed.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_OR | null    | null    | null    | ["USER |
|         |         | ON_ENVI | v6Suybn |         |         |         | ", "EX |
|         |         | RONMENT | SpKesgy |         |         |         | ECUTIO |
|         |         |         | jtLsLea |         |         |         | N_ENVI |
|         |         |         | 2_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_OR |         |         |         |        |
|         |         |         | v6Suybn |         |         |         |        |
|         |         |         | SpKesgy |         |         |         |        |
|         |         |         | jtLsLea |         |         |         |        |
|         |         |         | 2_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ORv6 |         |         |         |        |
|         |         |         | SuybnSp |         |         |         |        |
|         |         |         | Kesgyjt |         |         |         |        |
|         |         |         | LsLea2_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ORv6S |         |         |         |        |
|         |         |         | uybnSpK |         |         |         |        |
|         |         |         | esgyjtL |         |         |         |        |
|         |         |         | sLea2_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
