Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | for the last    |                 |                 |                 |                 |
|                 |                 |                 | contacted       |                 |                 |                 |                 |
|                 |                 |                 | person, Fredrik |                 |                 |                 |                 |
|                 |                 |                 | Thordendal, to  |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need any |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance,     |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_kutfYTaAvQ | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | GsmzZTjo7Xi7U9_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_kutfYTaAvQ |                 |                 |                 |                 |
|                 |                 |                 | GsmzZTjo7Xi7U9_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_kutfYTaAvQ |                 |                 |                 |                 |
|                 |                 |                 | GsmzZTjo7Xi7U9_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _kutfYTaAvQGsmz |                 |                 |                 |                 |
|                 |                 |                 | ZTjo7Xi7U9_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
