Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | P0mq2LUTzAErzg_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_5Dyw66ax4YP |                 |                 |                 |                 |
|                 |                 |                 | 0mq2LUTzAErzg_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _5Dyw66ax4YP0mq |                 |                 |                 |                 |
|                 |                 |                 | 2LUTzAErzg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | AGENT           | USER            | Wi-Fi has been  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | enabled. Now,   |                 |                 |                 | "USER"]         |
|                 |                 |                 | should I try to |                 |                 |                 |                 |
|                 |                 |                 | find your city  |                 |                 |                 |                 |
|                 |                 |                 | based on your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 53              | USER            | AGENT           | Yes             | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 54              | AGENT           | EXECUTION_ENVIR | call_xTSmbfUQDI | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | yrzqdXUAFLMh0k_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_xTSmbfUQDI |                 |                 |                 |                 |
|                 |                 |                 | yrzqdXUAFLMh0k_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_xTSmbfUQDIyr |                 |                 |                 |                 |
|                 |                 |                 | zqdXUAFLMh0k_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xTSmbfUQDIyrzq |                 |                 |                 |                 |
|                 |                 |                 | dXUAFLMh0k_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 55              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 56              | AGENT           | USER            | You are in      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Cupertino,      |                 |                 |                 | "USER"]         |
|                 |                 |                 | California. If  |                 |                 |                 |                 |
|                 |                 |                 | you need any    |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information or  |                 |                 |                 |                 |
|                 |                 |                 | assistance,     |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 57              | USER            | EXECUTION_ENVIR | call_83Ioft0W2s | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | LtsGBqwNO1sBTM_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_83Ioft0W2s |                 |                 |                 |                 |
|                 |                 |                 | LtsGBqwNO1sBTM_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_83Ioft0W2s |                 |                 |                 |                 |
|                 |                 |                 | LtsGBqwNO1sBTM_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _83Ioft0W2sLtsG |                 |                 |                 |                 |
|                 |                 |                 | BqwNO1sBTM_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
