Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | id': '0a01 |            |            | "+11233344 |            |
|             |             |            | 02dc-ceaf- |            |            | 455", "rec |            |
|             |             |            | 5ebb-a665- |            |            | ipient_per |            |
|             |             |            | 63da99bf7c |            |            | son_id":   |            |
|             |             |            | 47', 'send |            |            | null, "rec |            |
|             |             |            | er_person_ |            |            | ipient_pho |            |
|             |             |            | id': 'e357 |            |            | ne_number" |            |
|             |             |            | 0ab6-0819- |            |            | : "+183079 |            |
|             |             |            | 5032-be1e- |            |            | 76530",    |            |
|             |             |            | 2b366390c8 |            |            | "content": |            |
|             |             |            | ef', 'send |            |            | "No leave  |            |
|             |             |            | er_phone_n |            |            | me alone", |            |
|             |             |            | umber':    |            |            | "creation_ |            |
|             |             |            | '+10000000 |            |            | timestamp" |            |
|             |             |            | 000', 'rec |            |            | : 17588134 |            |
|             |             |            | ipient_per |            |            | 32.72598}, |            |
|             |             |            | son_id':   |            |            | {"message_ |            |
|             |             |            | '3815cac9- |            |            | id": "0a01 |            |
|             |             |            | 3cab-5d75- |            |            | 02dc-ceaf- |            |
|             |             |            | 89e2-fe12f |            |            | 5ebb-a665- |            |
|             |             |            | e19779e',  |            |            | 63da99bf7c |            |
|             |             |            | 'recipient |            |            | 47", "send |            |
|             |             |            | _phone_num |            |            | er_person_ |            |
|             |             |            | ber': '+11 |            |            | id": "e357 |            |
|             |             |            | 233344455' |            |            | 0ab6-0819- |            |
|             |             |            | ,          |            |            | 5032-be1e- |            |
|             |             |            | 'content': |            |            | 2b366390c8 |            |
|             |             |            | "How's it  |            |            | ef", "send |            |
|             |             |            | going",    |            |            | er_phone_n |            |
|             |             |            | 'creation_ |            |            | umber":    |            |
|             |             |            | timestamp' |            |            | "+10000000 |            |
|             |             |            | : 17590799 |            |            | 000", "rec |            |
|             |             |            | 55.726008} |            |            | ipient_per |            |
|             |             |            | , {'messag |            |            | son_id":   |            |
|             |             |            | e_id': '6c |            |            | "3815cac9- |            |
|             |             |            | 9382cb-720 |            |            | 3cab-5d75- |            |
|             |             |            | e-5f2c-8ac |            |            | 89e2-fe12f |            |
|             |             |            | 0-77e7ebde |            |            | e19779e",  |            |
|             |             |            | a446', 'se |            |            | "recipient |            |
|             |             |            | nder_perso |            |            | _phone_num |            |
|             |             |            | n_id': '38 |            |            | ber": "+11 |            |
|             |             |            | 15cac9-3ca |            |            | 233344455" |            |
|             |             |            | b-5d75-89e |            |            | ,          |            |
|             |             |            | 2-fe12fe19 |            |            | "content": |            |
|             |             |            | 779e', 'se |            |            | "How's it  |            |
|             |             |            | nder_phone |            |            | going",    |            |
|             |             |            | _number':  |            |            | "creation_ |            |
|             |             |            | '+11233344 |            |            | timestamp" |            |
|             |             |            | 455', 'rec |            |            | : 17590799 |            |
|             |             |            | ipient_per |            |            | 55.726008} |            |
|             |             |            | son_id':   |            |            | , {"messag |            |
|             |             |            | 'e3570ab6- |            |            | e_id": "6c |            |
|             |             |            | 0819-5032- |            |            | 9382cb-720 |            |
|             |             |            | be1e-2b366 |            |            | e-5f2c-8ac |            |
|             |             |            | 390c8ef',  |            |            | 0-77e7ebde |            |
|             |             |            | 'recipient |            |            | a446", "se |            |
|             |             |            | _phone_num |            |            | nder_perso |            |
|             |             |            | ber': '+10 |            |            | n_id": "38 |            |
|             |             |            | 000000000' |            |            | 15cac9-3ca |            |
|             |             |            | ,          |            |            | b-5d75-89e |            |
|             |             |            | 'content': |            |            | 2-fe12fe19 |            |
|             |             |            | 'Things    |            |            | 779e", "se |            |
|             |             |            | are        |            |            | nder_phone |            |
|             |             |            | proceeding |            |            | _number":  |            |
|             |             |            | as         |            |            | "+11233344 |            |
|             |             |            | expected', |            |            | 455", "rec |            |
|             |             |            | 'creation_ |            |            | ipient_per |            |
|             |             |            | timestamp' |            |            | son_id":   |            |
|             |             |            | : 17590800 |            |            | "e3570ab6- |            |
|             |             |            | 15.726035} |            |            | 0819-5032- |            |
|             |             |            | , {'messag |            |            | be1e-2b366 |            |
|             |             |            | e_id': '0a |            |            | 390c8ef",  |            |
|             |             |            | 0102dc-cea |            |            | "recipient |            |
|             |             |            | f-5ebb-a66 |            |            | _phone_num |            |
|             |             |            | 5-63da99bf |            |            | ber": "+10 |            |
|             |             |            | 7c47', 'se |            |            | 000000000" |            |
|             |             |            | nder_perso |            |            | ,          |            |
|             |             |            | n_id': 'e3 |            |            | "content": |            |
|             |             |            | 570ab6-081 |            |            | "Things    |            |
|             |             |            | 9-5032-be1 |            |            | are        |            |
|             |             |            | e-2b366390 |            |            | proceeding |            |
|             |             |            | c8ef', 'se |            |            | as         |            |
|             |             |            | nder_phone |            |            | expected", |            |
|             |             |            | _number':  |            |            | "creation_ |            |
|             |             |            | '+10000000 |            |            | timestamp" |            |
|             |             |            | 000', 'rec |            |            | : 17590800 |            |
|             |             |            | ipient_per |            |            | 15.726035} |            |
|             |             |            | son_id':   |            |            | , {"messag |            |
|             |             |            | '3815cac9- |            |            | e_id": "0a |            |
|             |             |            | 3cab-5d75- |            |            | 0102dc-cea |            |
|             |             |            | 89e2-fe12f |            |            | f-5ebb-a66 |            |
|             |             |            | e19779e',  |            |            | 5-63da99bf |            |
|             |             |            | 'recipient |            |            | 7c47", "se |            |
|             |             |            | _phone_num |            |            | nder_perso |            |
|             |             |            | ber': '+11 |            |            | n_id": "e3 |            |
|             |             |            | 233344455' |            |            | 570ab6-081 |            |
|             |             |            | ,          |            |            | 9-5032-be1 |            |
|             |             |            | 'content': |            |            | e-2b366390 |            |
|             |             |            | 'Good,     |            |            | c8ef", "se |            |
|             |             |            | keep me    |            |            | nder_phone |            |
|             |             |            | posted',   |            |            | _number":  |            |
|             |             |            | 'creation_ |            |            | "+10000000 |            |
|             |             |            | timestamp' |            |            | 000", "rec |            |
|             |             |            | : 17590836 |            |            | ipient_per |            |
|             |             |            | 76.726061} |            |            | son_id":   |            |
|             |             |            | ]          |            |            | "3815cac9- |            |
|             |             |            |            |            |            | 3cab-5d75- |            |
|             |             |            |            |            |            | 89e2-fe12f |            |
|             |             |            |            |            |            | e19779e",  |            |
|             |             |            |            |            |            | "recipient |            |
|             |             |            |            |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | oldest     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message!   |            |            |            |            |
|             |             |            | Here's the |            |            |            |            |
|             |             |            | oldest     |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | history:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Oldest   |            |            |            |            |
|             |             |            | Message:** |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +183079765 |            |            |            |            |
|             |             |            | 30         |            |            |            |            |
|             |             |            | - **Conten |            |            |            |            |
|             |             |            | t:** "Hey  |            |            |            |            |
|             |             |            | kid, you   |            |            |            |            |
|             |             |            | want some  |            |            |            |            |
|             |             |            | GPU?"      |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | 1758809832 |            |            |            |            |
|             |             |            | .725902    |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be the     |            |            |            |            |
|             |             |            | first      |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | history.   |            |            |            |            |
|             |             |            | Is this    |            |            |            |            |
|             |             |            | the text   |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for, or    |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | specific?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_bdzbC | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | YxqHhQD39y |            |            |            | "EXECUTION |
|             |             | T          | heO0laP63_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_bdzbC |            |            |            |            |
|             |             |            | YxqHhQD39y |            |            |            |            |
|             |             |            | heO0laP63_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_bdzbCY |            |            |            |            |
|             |             |            | xqHhQD39yh |            |            |            |            |
|             |             |            | eO0laP63_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_bdzb |            |            |            |            |
|             |             |            | CYxqHhQD39 |            |            |            |            |
|             |             |            | yheO0laP63 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
