Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | up your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | . Could |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y? Once |         |         |         |        |
|         |         |         | I have  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?" |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | AGENT   | I only  | null    | null    | null    | ["USER |
|         |         |         | know    |         |         |         | ", "AG |
|         |         |         | Fredrik |         |         |         | ENT"]  |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal is  |         |         |         |        |
|         |         |         | in my   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 94f9ae1 | contact |         |         | T",    |
|         |         | RONMENT | 5-3cab- | s       |         |         | "EXECU |
|         |         |         | 4d07-a8 |         |         |         | TION_E |
|         |         |         | 77-efc8 |         |         |         | NVIRON |
|         |         |         | 61a044d |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Fred |         |         |         |        |
|         |         |         | rik Tho |         |         |         |        |
|         |         |         | rdendal |         |         |         |        |
|         |         |         | '}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 94f9ae1 |         |         |         |        |
|         |         |         | 5-3cab- |         |         |         |        |
|         |         |         | 4d07-a8 |         |         |         |        |
|         |         |         | 77-efc8 |         |         |         |        |
|         |         |         | 61a044d |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_94f |         |         |         |        |
|         |         |         | 9ae15-3 |         |         |         |        |
|         |         |         | cab-4d0 |         |         |         |        |
|         |         |         | 7-a877- |         |         |         |        |
|         |         |         | efc861a |         |         |         |        |
|         |         |         | 044db_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_94f |         |         |         |        |
|         |         |         | 9ae15-3 |         |         |         |        |
|         |         |         | cab-4d0 |         |         |         |        |
|         |         |         | 7-a877- |         |         |         |        |
|         |         |         | efc861a |         |         |         |        |
|         |         |         | 044db_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 94f9ae1 |         | 94f9ae1 |         | NT"]   |
|         |         |         | 5-3cab- |         | 5-3cab- |         |        |
|         |         |         | 4d07-a8 |         | 4d07-a8 |         |        |
|         |         |         | 77-efc8 |         | 77-efc8 |         |        |
|         |         |         | 61a044d |         | 61a044d |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Fred |         | : 'Fred |         |        |
|         |         |         | rik Tho |         | rik Tho |         |        |
|         |         |         | rdendal |         | rdendal |         |        |
|         |         |         | '}      |         | '}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | still   |         |         |         | ]      |
|         |         |         | having  |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal is  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | the det |         |         |         |        |
|         |         |         | ails,   |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few opt |         |         |         |        |
|         |         |         | ions:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y?      |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way?    |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | (email, |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media,  |         |         |         |        |
|         |         |         | etc.)?  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | I only  | null    | null    | null    | ["USER |
|         |         |         | know    |         |         |         | ", "AG |
|         |         |         | Fredrik |         |         |         | ENT"]  |
|         |         |         | is in   |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | so do   |         |         |         |        |
|         |         |         | whateve |         |         |         |        |
|         |         |         | r you   |         |         |         |        |
|         |         |         | can to  |         |         |         |        |
|         |         |         | find it |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | got.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I'm |         |         |         | "USER" |
|         |         |         | still   |         |         |         | ]      |
|         |         |         | having  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. His  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | ("How's |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | both    |         |         |         |        |
|         |         |         | pieces  |         |         |         |        |
|         |         |         | of info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely.   |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach    |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng plat |         |         |         |        |
|         |         |         | form),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_33 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | a2AmEF6 |         |         |         | ", "EX |
|         |         | RONMENT | KISqjNc |         |         |         | ECUTIO |
|         |         |         | tbAV1h6 |         |         |         | N_ENVI |
|         |         |         | a_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_33 |         |         |         |        |
|         |         |         | a2AmEF6 |         |         |         |        |
|         |         |         | KISqjNc |         |         |         |        |
|         |         |         | tbAV1h6 |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_33a2 |         |         |         |        |
|         |         |         | AmEF6KI |         |         |         |        |
|         |         |         | SqjNctb |         |         |         |        |
|         |         |         | AV1h6a_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_33a2A |         |         |         |        |
|         |         |         | mEF6KIS |         |         |         |        |
|         |         |         | qjNctbA |         |         |         |        |
|         |         |         | V1h6a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
