Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | know    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | let you |         |         |         | ", "AG |
|         |         |         | know    |         |         |         | ENT"]  |
|         |         |         | once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Sounds  | null    | null    | null    | ["AGEN |
|         |         |         | good!   |         |         |         | T",    |
|         |         |         | Take    |         |         |         | "USER" |
|         |         |         | your    |         |         |         | ]      |
|         |         |         | time—I’ |         |         |         |        |
|         |         |         | ll be   |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | the det |         |         |         |        |
|         |         |         | ails.   |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | out. 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_ac | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 14JOFD4 |         |         |         | ", "EX |
|         |         | RONMENT | PeLAuOX |         |         |         | ECUTIO |
|         |         |         | f2HZzVL |         |         |         | N_ENVI |
|         |         |         | x_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ac |         |         |         |        |
|         |         |         | 14JOFD4 |         |         |         |        |
|         |         |         | PeLAuOX |         |         |         |        |
|         |         |         | f2HZzVL |         |         |         |        |
|         |         |         | x_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ac14 |         |         |         |        |
|         |         |         | JOFD4Pe |         |         |         |        |
|         |         |         | LAuOXf2 |         |         |         |        |
|         |         |         | HZzVLx_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ac14J |         |         |         |        |
|         |         |         | OFD4PeL |         |         |         |        |
|         |         |         | AuOXf2H |         |         |         |        |
|         |         |         | ZzVLx_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
