Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ms!     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Try     | null    | null    | null    | ["USER |
|         |         |         | finding |         |         |         | ", "AG |
|         |         |         | him on  |         |         |         | ENT"]  |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | then.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I curre | null    | null    | null    | ["AGEN |
|         |         |         | ntly    |         |         |         | T",    |
|         |         |         | don't   |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | the cap |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | platfor |         |         |         |        |
|         |         |         | ms dire |         |         |         |        |
|         |         |         | ctly.   |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal on  |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **In |         |         |         |        |
|         |         |         | stagram |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | (@fredr |         |         |         |        |
|         |         |         | ikthord |         |         |         |        |
|         |         |         | endal   |         |         |         |        |
|         |         |         | or simi |         |         |         |        |
|         |         |         | lar) in |         |         |         |        |
|         |         |         | the Ins |         |         |         |        |
|         |         |         | tagram  |         |         |         |        |
|         |         |         | app or  |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2. **Tw |         |         |         |        |
|         |         |         | itter   |         |         |         |        |
|         |         |         | (X)**:  |         |         |         |        |
|         |         |         | Look    |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | Twitter |         |         |         |        |
|         |         |         | by sear |         |         |         |        |
|         |         |         | ching   |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         | 3. **Fa |         |         |         |        |
|         |         |         | cebook* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | if he   |         |         |         |        |
|         |         |         | has an  |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l page  |         |         |         |        |
|         |         |         | or prof |         |         |         |        |
|         |         |         | ile.    |         |         |         |        |
|         |         |         | 4. **Li |         |         |         |        |
|         |         |         | nkedIn* |         |         |         |        |
|         |         |         | *: If   |         |         |         |        |
|         |         |         | he’s    |         |         |         |        |
|         |         |         | active  |         |         |         |        |
|         |         |         | profess |         |         |         |        |
|         |         |         | ionally |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | him     |         |         |         |        |
|         |         |         | there.  |         |         |         |        |
|         |         |         | 5. **Of |         |         |         |        |
|         |         |         | ficial  |         |         |         |        |
|         |         |         | Website |         |         |         |        |
|         |         |         | or Band |         |         |         |        |
|         |         |         | Pages** |         |         |         |        |
|         |         |         | : Many  |         |         |         |        |
|         |         |         | musicia |         |         |         |        |
|         |         |         | ns have |         |         |         |        |
|         |         |         | links   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l websi |         |         |         |        |
|         |         |         | tes or  |         |         |         |        |
|         |         |         | band    |         |         |         |        |
|         |         |         | pages   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | Meshugg |         |         |         |        |
|         |         |         | ah’s    |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l       |         |         |         |        |
|         |         |         | site).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you’d   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | draft a |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | his pro |         |         |         |        |
|         |         |         | file.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Alright | null    | null    | null    | ["USER |
|         |         |         | , I'll  |         |         |         | ", "AG |
|         |         |         | check   |         |         |         | ENT"]  |
|         |         |         | those   |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | If you  |         |         |         | T",    |
|         |         |         | find    |         |         |         | "USER" |
|         |         |         | his     |         |         |         | ]      |
|         |         |         | profile |         |         |         |        |
|         |         |         | on any  |         |         |         |        |
|         |         |         | platfor |         |         |         |        |
|         |         |         | m and   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | draftin |         |         |         |        |
|         |         |         | g a     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | or figu |         |         |         |        |
|         |         |         | ring    |         |         |         |        |
|         |         |         | out the |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | hope    |         |         |         |        |
|         |         |         | you get |         |         |         |        |
|         |         |         | a respo |         |         |         |        |
|         |         |         | nse     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_gS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | iuB4b54 |         |         |         | ", "EX |
|         |         | RONMENT | rFZrnYh |         |         |         | ECUTIO |
|         |         |         | avfi2bC |         |         |         | N_ENVI |
|         |         |         | w_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_gS |         |         |         |        |
|         |         |         | iuB4b54 |         |         |         |        |
|         |         |         | rFZrnYh |         |         |         |        |
|         |         |         | avfi2bC |         |         |         |        |
|         |         |         | w_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_gSiu |         |         |         |        |
|         |         |         | B4b54rF |         |         |         |        |
|         |         |         | ZrnYhav |         |         |         |        |
|         |         |         | fi2bCw_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_gSiuB |         |         |         |        |
|         |         |         | 4b54rFZ |         |         |         |        |
|         |         |         | rnYhavf |         |         |         |        |
|         |         |         | i2bCw_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
