Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | {'message_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | 'caaca9e8-7aa9- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 55a6-9d32-4b4ae |                 |                 | "+11233344455", |                 |
|                 |                 |                 | fed40d1', 'send |                 |                 | "content": "Hey |                 |
|                 |                 |                 | er_person_id':  |                 |                 | kid, you want   |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | some GPU?", "cr |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | eation_timestam |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | p": 1754784543. |                 |
|                 |                 |                 | er_phone_number |                 |                 | 840446},        |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "caaca9e8-7aa9- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 55a6-9d32-4b4ae |                 |
|                 |                 |                 | on_id': None,   |                 |                 | fed40d1", "send |                 |
|                 |                 |                 | 'recipient_phon |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e_number':      |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | '+18307976530', |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | 'content': 'No  |                 |                 | e19779e", "send |                 |
|                 |                 |                 | leave me        |                 |                 | er_phone_number |                 |
|                 |                 |                 | alone', 'creati |                 |                 | ":              |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 1754788143.8404 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 86},            |                 |                 | on_id": null,   |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "recipient_phon |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | e_number":      |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "+18307976530", |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "content": "No  |                 |
|                 |                 |                 | er_person_id':  |                 |                 | leave me        |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | alone", "creati |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | 1754788143.8404 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 86},            |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | "How's it       |                 |                 | "+10000000000", |                 |
|                 |                 |                 | going", 'creati |                 |                 | "recipient_pers |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755054666.8405 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 21},            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | {'message_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | "+11233344455", |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | "content":      |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "How's it       |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | going", "creati |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | 1755054666.8405 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 21},            |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | bdea446", "send |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | hone_number':   |                 |                 | e19779e", "send |                 |
|                 |                 |                 | '+10000000000', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Things are     |                 |                 | "+11233344455", |                 |
|                 |                 |                 | proceeding as   |                 |                 | "recipient_pers |                 |
|                 |                 |                 | expected', 'cre |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | ation_timestamp |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ': 1755054726.8 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 40554},         |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | {'message_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "content":      |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_person_id':  |                 |                 | proceeding as   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | expected", "cre |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | ": 1755054726.8 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 40554},         |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | posted', 'creat |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755058387.8405 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 8}]             |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058387.8405 |                 |
|                 |                 |                 |                 |                 |                 | 8}]}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_ElH2XFYKAg | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 0yIAhWPc2nO2lh_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 |                 |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 |                 |                 |
|                 |                 |                 | e19779e'}       |                 |                 |                 |                 |
|                 |                 |                 | call_ElH2XFYKAg |                 |                 |                 |                 |
|                 |                 |                 | 0yIAhWPc2nO2lh_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ElH2XFYKAg0 |                 |                 |                 |                 |
|                 |                 |                 | yIAhWPc2nO2lh_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ElH2XFYKAg0yIA |                 |                 |                 |                 |
|                 |                 |                 | hWPc2nO2lh_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '3815cac9-3cab- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e19779e',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name': 'Tomas  |                 |                 | {"person_id":   |                 |
|                 |                 |                 | Haake',         |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | 'phone_number': |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | '+11233344455', |                 |                 | e19779e"},      |                 |
|                 |                 |                 | 'relationship': |                 |                 | "result":       |                 |
|                 |                 |                 | 'self',         |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | True}]          |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 |                 |                 |                 | e19779e",       |                 |
|                 |                 |                 |                 |                 |                 | "name": "Tomas  |                 |
|                 |                 |                 |                 |                 |                 | Haake",         |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "self",         |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | true}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_mf2LXhPsN9 | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | mX4VGiOcCTLBsU_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 |                 |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 |                 |                 |
|                 |                 |                 | e19779e',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_mf2LXhPsN9 |                 |                 |                 |                 |
|                 |                 |                 | mX4VGiOcCTLBsU_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_mf2LXhPsN9mX |                 |                 |                 |                 |
|                 |                 |                 | 4VGiOcCTLBsU_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _mf2LXhPsN9mX4V |                 |                 |                 |                 |
|                 |                 |                 | GiOcCTLBsU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 |                 |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 |                 |                 |                 | e19779e",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | I’ve updated    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the last        |                 |                 |                 | "USER"]         |
|                 |                 |                 | message’s       |                 |                 |                 |                 |
|                 |                 |                 | recipient—Tomas |                 |                 |                 |                 |
|                 |                 |                 | Haake—from the  |                 |                 |                 |                 |
|                 |                 |                 | old number (+1  |                 |                 |                 |                 |
|                 |                 |                 | 123 334 4455)   |                 |                 |                 |                 |
|                 |                 |                 | to the new one  |                 |                 |                 |                 |
|                 |                 |                 | (+1 029 384     |                 |                 |                 |                 |
|                 |                 |                 | 7563). Let me   |                 |                 |                 |                 |
|                 |                 |                 | know if there’s |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | adjust!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | EXECUTION_ENVIR | call_9mJ3mPuziQ | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | giAGBSN5anD4fK_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_9mJ3mPuziQ |                 |                 |                 |                 |
|                 |                 |                 | giAGBSN5anD4fK_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_9mJ3mPuziQ |                 |                 |                 |                 |
|                 |                 |                 | giAGBSN5anD4fK_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9mJ3mPuziQgiAG |                 |                 |                 |                 |
|                 |                 |                 | BSN5anD4fK_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
