Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590800 |            |
|             |             |            | c8ef', 'se |            |            | 14.871381} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 75.871397} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 75.871397} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | some       |            |            |            | "USER"]    |
|             |             |            | recent     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | messages!  |            |            |            |            |
|             |             |            | Based on   |            |            |            |            |
|             |             |            | the search |            |            |            |            |
|             |             |            | results,   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be:        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **"Good,   |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"**  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This was   |            |            |            |            |
|             |             |            | sent from  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +10 |            |            |            |            |
|             |             |            | 000000000  |            |            |            |            |
|             |             |            | to +112333 |            |            |            |            |
|             |             |            | 44455. The |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | was sent   |            |            |            |            |
|             |             |            | very       |            |            |            |            |
|             |             |            | recently   |            |            |            |            |
|             |             |            | (within    |            |            |            |            |
|             |             |            | the last   |            |            |            |            |
|             |             |            | day).      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | or provide |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about your |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | history?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_GVmKR | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | J1V2ZXPLM0 |            |            |            | "EXECUTION |
|             |             | T          | RN0ioo2EA_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_GVmKR |            |            |            |            |
|             |             |            | J1V2ZXPLM0 |            |            |            |            |
|             |             |            | RN0ioo2EA_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_GVmKRJ |            |            |            |            |
|             |             |            | 1V2ZXPLM0R |            |            |            |            |
|             |             |            | N0ioo2EA_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_GVmK |            |            |            |            |
|             |             |            | RJ1V2ZXPLM |            |            |            |            |
|             |             |            | 0RN0ioo2EA |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
