Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | X3xqtt7NQ0 |            |            |            |            |
|             |             |            | pQW9PPP4Nk |            |            |            |            |
|             |             |            | Zvz_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | 1759085273 | shift_time | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .134523    | stamp      |            | ame": "shi | N_ENVIRONM |
|             |             |            |            |            |            | ft_timesta | ENT",      |
|             |             |            |            |            |            | mp", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"timestam |            |
|             |             |            |            |            |            | p": 175908 |            |
|             |             |            |            |            |            | 8873.13452 |            |
|             |             |            |            |            |            | 3,         |            |
|             |             |            |            |            |            | "weeks":   |            |
|             |             |            |            |            |            | 0, "days": |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "hours":   |            |
|             |             |            |            |            |            | -1,        |            |
|             |             |            |            |            |            | "minutes": |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "seconds": |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1759085273 |            |
|             |             |            |            |            |            | .134523}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_jE | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | k1uUXgbmD4 | inder      |            |            | "EXECUTION |
|             |             | T          | iMyslNipTD |            |            |            | _ENVIRONME |
|             |             |            | 5a_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'cr |            |            |            |            |
|             |             |            | eation_tim |            |            |            |            |
|             |             |            | estamp_low |            |            |            |            |
|             |             |            | erbound':  |            |            |            |            |
|             |             |            | 1758998873 |            |            |            |            |
|             |             |            | .134523,   |            |            |            |            |
|             |             |            | 'creation_ |            |            |            |            |
|             |             |            | timestamp_ |            |            |            |            |
|             |             |            | upperbound |            |            |            |            |
|             |             |            | ': 1759085 |            |            |            |            |
|             |             |            | 273.134523 |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_jE |            |            |            |            |
|             |             |            | k1uUXgbmD4 |            |            |            |            |
|             |             |            | iMyslNipTD |            |            |            |            |
|             |             |            | 5a_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | jEk1uUXgbm |            |            |            |            |
|             |             |            | D4iMyslNip |            |            |            |            |
|             |             |            | TD5a_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_j |            |            |            |            |
|             |             |            | Ek1uUXgbmD |            |            |            |            |
|             |             |            | 4iMyslNipT |            |            |            |            |
|             |             |            | D5a_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '54 | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | f20be9-eac |            |            | rch_remind | ENT",      |
|             |             |            | 3-5e76-8e5 |            |            | er", "argu | "AGENT"]   |
|             |             |            | 7-724e48d3 |            |            | ments":    |            |
|             |             |            | d477',     |            |            | {"creation |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Buy a     |            |            | _lowerboun |            |
|             |             |            | nice rich  |            |            | d": 175899 |            |
|             |             |            | navy       |            |            | 8873.13452 |            |
|             |             |            | bathing    |            |            | 3, "creati |            |
|             |             |            | dress',    |            |            | on_timesta |            |
|             |             |            | 'creation_ |            |            | mp_upperbo |            |
|             |             |            | timestamp' |            |            | und": 1759 |            |
|             |             |            | : 17590801 |            |            | 085273.134 |            |
|             |             |            | 37.87744,  |            |            | 523},      |            |
|             |             |            | 'reminder_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17590873 |            |            | r_id": "54 |            |
|             |             |            | 37.877442, |            |            | f20be9-eac |            |
|             |             |            | 'latitude' |            |            | 3-5e76-8e5 |            |
|             |             |            | : 37.32379 |            |            | 7-724e48d3 |            |
|             |             |            | 26356735,  |            |            | d477",     |            |
|             |             |            | 'longitude |            |            | "content": |            |
|             |             |            | ': -122.03 |            |            | "Buy a     |            |
|             |             |            | 9617703554 |            |            | nice rich  |            |
|             |             |            | 14}]       |            |            | navy       |            |
|             |             |            |            |            |            | bathing    |            |
|             |             |            |            |            |            | dress",    |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590801 |            |
|             |             |            |            |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I've doubl | null       | null       | null       | ["AGENT",  |
|             |             |            | e-checked  |            |            |            | "USER"]    |
|             |             |            | with a     |            |            |            |            |
|             |             |            | slightly   |            |            |            |            |
|             |             |            | wider time |            |            |            |            |
|             |             |            | window     |            |            |            |            |
|             |             |            | (from      |            |            |            |            |
|             |             |            | 24-25      |            |            |            |            |
|             |             |            | hours ago  |            |            |            |            |
|             |             |            | to 1 hour  |            |            |            |            |
|             |             |            | ago) and   |            |            |            |            |
|             |             |            | I'm still  |            |            |            |            |
|             |             |            | only       |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | that same  |            |            |            |            |
|             |             |            | reminder:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **"Buy a   |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"**   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This is    |            |            |            |            |
|             |             |            | the only   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system     |            |            |            |            |
|             |             |            | that was   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | during yes |            |            |            |            |
|             |             |            | terday's   |            |            |            |            |
|             |             |            | timeframe. |            |            |            |            |
|             |             |            | If this    |            |            |            |            |
|             |             |            | doesn't    |            |            |            |            |
|             |             |            | sound      |            |            |            |            |
|             |             |            | right to   |            |            |            |            |
|             |             |            | you, it's  |            |            |            |            |
|             |             |            | possible   |            |            |            |            |
|             |             |            | that:      |            |            |            |            |
|             |             |            | - The      |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | created at |            |            |            |            |
|             |             |            | a          |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | time than  |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | - It might |            |            |            |            |
|             |             |            | have been  |            |            |            |            |
|             |             |            | deleted    |            |            |            |            |
|             |             |            | - Or there |            |            |            |            |
|             |             |            | could be   |            |            |            |            |
|             |             |            | an issue   |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | timezone   |            |            |            |            |
|             |             |            | settings   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | time       |            |            |            |            |
|             |             |            | ranges or  |            |            |            |            |
|             |             |            | search by  |            |            |            |            |
|             |             |            | content    |            |            |            |            |
|             |             |            | instead?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | AGENT      | Yeah,      | null       | null       | null       | ["USER",   |
|             |             |            | maybe try  |            |            |            | "AGENT"]   |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | content    |            |            |            |            |
|             |             |            | related to |            |            |            |            |
|             |             |            | buying     |            |            |            |            |
|             |             |            | tickets or |            |            |            |            |
|             |             |            | a show?    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_Cn | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | YpTbu0tqlo | inder      |            |            | "EXECUTION |
|             |             | T          | 2AdlQPMXmp |            |            |            | _ENVIRONME |
|             |             |            | 90_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'tickets'} |            |            |            |            |
|             |             |            | call_00_Cn |            |            |            |            |
|             |             |            | YpTbu0tqlo |            |            |            |            |
|             |             |            | 2AdlQPMXmp |            |            |            |            |
|             |             |            | 90_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | CnYpTbu0tq |            |            |            |            |
|             |             |            | lo2AdlQPMX |            |            |            |            |
|             |             |            | mp90_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_C |            |            |            |            |
|             |             |            | nYpTbu0tql |            |            |            |            |
|             |             |            | o2AdlQPMXm |            |            |            |            |
|             |             |            | p90_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"content" |            |
|             |             |            | 'content': |            |            | : "tickets |            |
|             |             |            | 'Look for  |            |            | "},        |            |
|             |             |            | Company SF |            |            | "result":  |            |
|             |             |            | tickets',  |            |            | [{"reminde |            |
|             |             |            | 'creation_ |            |            | r_id": "8f |            |
|             |             |            | timestamp' |            |            | 5b6fc6-1c2 |            |
|             |             |            | : 17588245 |            |            | 5-5467-91b |            |
|             |             |            | 37.877419, |            |            | a-d4d1e17c |            |
|             |             |            | 'reminder_ |            |            | 7129",     |            |
|             |             |            | timestamp' |            |            | "content": |            |
|             |             |            | : 17589973 |            |            | "Look for  |            |
|             |             |            | 37.877423, |            |            | Company SF |            |
|             |             |            | 'latitude' |            |            | tickets",  |            |
|             |             |            | : None,    |            |            | "creation_ |            |
|             |             |            | 'longitude |            |            | timestamp" |            |
|             |             |            | ': None},  |            |            | : 17588245 |            |
|             |             |            | {'reminder |            |            | 37.877419, |            |
|             |             |            | _id': 'da2 |            |            | "reminder_ |            |
|             |             |            | b856e-9390 |            |            | timestamp" |            |
|             |             |            | -511f-bcbe |            |            | : 17589973 |            |
|             |             |            | -7005f72cb |            |            | 37.877423, |            |
|             |             |            | f5e',      |            |            | "latitude" |            |
|             |             |            | 'content': |            |            | : null,    |            |
|             |             |            | 'Buy       |            |            | "longitude |            |
|             |             |            | tickets    |            |            | ": null},  |            |
|             |             |            | for        |            |            | {"reminder |            |
|             |             |            | Merrily    |            |            | _id": "da2 |            |
|             |             |            | next       |            |            | b856e-9390 |            |
|             |             |            | week', 'cr |            |            | -511f-bcbe |            |
|             |             |            | eation_tim |            |            | -7005f72cb |            |
|             |             |            | estamp':   |            |            | f5e",      |            |
|             |             |            | 1758997337 |            |            | "content": |            |
|             |             |            | .877431,   |            |            | "Buy       |            |
|             |             |            | 'reminder_ |            |            | tickets    |            |
|             |             |            | timestamp' |            |            | for        |            |
|             |             |            | : 17590836 |            |            | Merrily    |            |
|             |             |            | 77.877432, |            |            | next       |            |
|             |             |            | 'latitude' |            |            | week", "cr |            |
|             |             |            | : None,    |            |            | eation_tim |            |
|             |             |            | 'longitude |            |            | estamp":   |            |
|             |             |            | ': None}]  |            |            | 1758997337 |            |
|             |             |            |            |            |            | .877431,   |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 77.877432, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | null}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | Great! I   | null       | null       | null       | ["AGENT",  |
|             |             |            | found two  |            |            |            | "USER"]    |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | related to |            |            |            |            |
|             |             |            | tickets:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **"Look |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"** |            |            |            |            |
|             |             |            | - Created  |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 27, 2024   |            |            |            |            |
|             |             |            | 2. **"Buy  |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week"** -  |            |            |            |            |
|             |             |            | Created on |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 28, 2024   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The second |            |            |            |            |
|             |             |            | one ("Buy  |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week") was |            |            |            |            |
|             |             |            | created on |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 28th,      |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | would be   |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | if today   |            |            |            |            |
|             |             |            | is         |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 29th. Is   |            |            |            |            |
|             |             |            | this the   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for?       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_kBdjp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | LejqF3Hqa7 |            |            |            | "EXECUTION |
|             |             | T          | AWWTcqgW9_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_kBdjp |            |            |            |            |
|             |             |            | LejqF3Hqa7 |            |            |            |            |
|             |             |            | AWWTcqgW9_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_kBdjpL |            |            |            |            |
|             |             |            | ejqF3Hqa7A |            |            |            |            |
|             |             |            | WWTcqgW9_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_kBdj |            |            |            |            |
|             |             |            | pLejqF3Hqa |            |            |            |            |
|             |             |            | 7AWWTcqgW9 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
