Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 'Bart'} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 91a8032 |         |         |         |        |
|         |         |         | 9-2863- |         |         |         |        |
|         |         |         | 4c2a-a8 |         |         |         |        |
|         |         |         | 8e-020a |         |         |         |        |
|         |         |         | add7f61 |         |         |         |        |
|         |         |         | 1_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_91a |         |         |         |        |
|         |         |         | 80329-2 |         |         |         |        |
|         |         |         | 863-4c2 |         |         |         |        |
|         |         |         | a-a88e- |         |         |         |        |
|         |         |         | 020aadd |         |         |         |        |
|         |         |         | 7f611_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_91a |         |         |         |        |
|         |         |         | 80329-2 |         |         |         |        |
|         |         |         | 863-4c2 |         |         |         |        |
|         |         |         | a-a88e- |         |         |         |        |
|         |         |         | 020aadd |         |         |         |        |
|         |         |         | 7f611_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 91a8032 |         | 91a8032 |         | NT"]   |
|         |         |         | 9-2863- |         | 9-2863- |         |        |
|         |         |         | 4c2a-a8 |         | 4c2a-a8 |         |        |
|         |         |         | 8e-020a |         | 8e-020a |         |        |
|         |         |         | add7f61 |         | add7f61 |         |        |
|         |         |         | 1_param |         | 1_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | :       |         | :       |         |        |
|         |         |         | 'Bart'} |         | 'Bart'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | problem |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | Bart's  |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | Bart's  |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ying    |         |         |         |        |
|         |         |         | detail? |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Verify  |         |         |         |        |
|         |         |         | if Bart |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | "friend |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | "collea |         |         |         |        |
|         |         |         | gue")   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r it?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I only  | null    | null    | null    | ["USER |
|         |         |         | know    |         |         |         | ", "AG |
|         |         |         | the     |         |         |         | ENT"]  |
|         |         |         | first   |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | Bart.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | c7b5a7c | contact |         |         | T",    |
|         |         | RONMENT | a-2164- | s       |         |         | "EXECU |
|         |         |         | 4fce-ac |         |         |         | TION_E |
|         |         |         | 5a-5934 |         |         |         | NVIRON |
|         |         |         | 615b9e1 |         |         |         | MENT"] |
|         |         |         | a_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 'Bart'} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | c7b5a7c |         |         |         |        |
|         |         |         | a-2164- |         |         |         |        |
|         |         |         | 4fce-ac |         |         |         |        |
|         |         |         | 5a-5934 |         |         |         |        |
|         |         |         | 615b9e1 |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_c7b |         |         |         |        |
|         |         |         | 5a7ca-2 |         |         |         |        |
|         |         |         | 164-4fc |         |         |         |        |
|         |         |         | e-ac5a- |         |         |         |        |
|         |         |         | 5934615 |         |         |         |        |
|         |         |         | b9e1a_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_c7b |         |         |         |        |
|         |         |         | 5a7ca-2 |         |         |         |        |
|         |         |         | 164-4fc |         |         |         |        |
|         |         |         | e-ac5a- |         |         |         |        |
|         |         |         | 5934615 |         |         |         |        |
|         |         |         | b9e1a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | c7b5a7c |         | c7b5a7c |         | NT"]   |
|         |         |         | a-2164- |         | a-2164- |         |        |
|         |         |         | 4fce-ac |         | 4fce-ac |         |        |
|         |         |         | 5a-5934 |         | 5a-5934 |         |        |
|         |         |         | 615b9e1 |         | 615b9e1 |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | :       |         | :       |         |        |
|         |         |         | 'Bart'} |         | 'Bart'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | ongoing |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | a persi |         |         |         |        |
|         |         |         | stent   |         |         |         |        |
|         |         |         | problem |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | system. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y,      |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | Bart's  |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | name if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | it?     |         |         |         |        |
|         |         |         | 2. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | Bart?   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | how you |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | Bart    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Bart   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | work",  |         |         |         |        |
|         |         |         | "Bart   |         |         |         |        |
|         |         |         | my neig |         |         |         |        |
|         |         |         | hbor")? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is oper |         |         |         |        |
|         |         |         | ational |         |         |         |        |
|         |         |         | . I'll  |         |         |         |        |
|         |         |         | continu |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | the mea |         |         |         |        |
|         |         |         | ntime.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_Bp | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 8sswNUS |         |         |         | ", "EX |
|         |         | RONMENT | nwOn8Gz |         |         |         | ECUTIO |
|         |         |         | W0WSkWa |         |         |         | N_ENVI |
|         |         |         | I_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Bp |         |         |         |        |
|         |         |         | 8sswNUS |         |         |         |        |
|         |         |         | nwOn8Gz |         |         |         |        |
|         |         |         | W0WSkWa |         |         |         |        |
|         |         |         | I_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Bp8s |         |         |         |        |
|         |         |         | swNUSnw |         |         |         |        |
|         |         |         | On8GzW0 |         |         |         |        |
|         |         |         | WSkWaI_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Bp8ss |         |         |         |        |
|         |         |         | wNUSnwO |         |         |         |        |
|         |         |         | n8GzW0W |         |         |         |        |
|         |         |         | SkWaI_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
