Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | mate    |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me for  |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you rec |         |         |         |        |
|         |         |         | eived   |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Sorry,  | null    | null    | null    | ["USER |
|         |         |         | I don't |         |         |         | ", "AG |
|         |         |         | have my |         |         |         | ENT"]  |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or any  |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Unfortu |         |         |         |        |
|         |         |         | nately, |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifyin |         |         |         |        |
|         |         |         | g infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | ID, or  |         |         |         |        |
|         |         |         | even a  |         |         |         |        |
|         |         |         | rough   |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me, I   |         |         |         |        |
|         |         |         | have no |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c messa |         |         |         |        |
|         |         |         | ges in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you eff |         |         |         |        |
|         |         |         | ectivel |         |         |         |        |
|         |         |         | y, I    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | need at |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these:  |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help)   |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | sender' |         |         |         |        |
|         |         |         | s name  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 3. Any  |         |         |         |        |
|         |         |         | keyword |         |         |         |        |
|         |         |         | s you   |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r from  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Whether |         |         |         |        |
|         |         |         | it was  |         |         |         |        |
|         |         |         | sent    |         |         |         |        |
|         |         |         | today,  |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay, or  |         |         |         |        |
|         |         |         | within  |         |         |         |        |
|         |         |         | a speci |         |         |         |        |
|         |         |         | fic tim |         |         |         |        |
|         |         |         | eframe  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you be  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | ? I'm   |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng to   |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_UO | null    | null    | null    | ["USER |
|         |         | ON_ENVI | uvn6qlG |         |         |         | ", "EX |
|         |         | RONMENT | mJN2GxF |         |         |         | ECUTIO |
|         |         |         | lOdze7D |         |         |         | N_ENVI |
|         |         |         | Z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_UO |         |         |         |        |
|         |         |         | uvn6qlG |         |         |         |        |
|         |         |         | mJN2GxF |         |         |         |        |
|         |         |         | lOdze7D |         |         |         |        |
|         |         |         | Z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_UOuv |         |         |         |        |
|         |         |         | n6qlGmJ |         |         |         |        |
|         |         |         | N2GxFlO |         |         |         |        |
|         |         |         | dze7DZ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_UOuvn |         |         |         |        |
|         |         |         | 6qlGmJN |         |         |         |        |
|         |         |         | 2GxFlOd |         |         |         |        |
|         |         |         | ze7DZ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
