Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info on |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | I can't |         |         |         | "USER" |
|         |         |         | determi |         |         |         | ]      |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n autom |         |         |         |        |
|         |         |         | aticall |         |         |         |        |
|         |         |         | y due   |         |         |         |        |
|         |         |         | to a    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issue.  |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , the   |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | . If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in or   |         |         |         |        |
|         |         |         | near    |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | likely  |         |         |         |        |
|         |         |         | not too |         |         |         |        |
|         |         |         | far     |         |         |         |        |
|         |         |         | away.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k, and  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces or  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y, and  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | a speci |         |         |         | ENT"]  |
|         |         |         | fic loc |         |         |         |        |
|         |         |         | ation.  |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | it with |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | maybe?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I can't | null    | null    | null    | ["AGEN |
|         |         |         | directl |         |         |         | T",    |
|         |         |         | y       |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | online  |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, but  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you on  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Use   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps**: |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps). |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | - Right |         |         |         |        |
|         |         |         | -click  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n on    |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | select  |         |         |         |        |
|         |         |         | "Measur |         |         |         |        |
|         |         |         | e dista |         |         |         |        |
|         |         |         | nce."   |         |         |         |        |
|         |         |         | - Click |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | Distanc |         |         |         |        |
|         |         |         | e Calcu |         |         |         |        |
|         |         |         | lator** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Websi |         |         |         |        |
|         |         |         | tes     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | [Distan |         |         |         |        |
|         |         |         | ce.to]( |         |         |         |        |
|         |         |         | https:/ |         |         |         |        |
|         |         |         | /www.di |         |         |         |        |
|         |         |         | stance. |         |         |         |        |
|         |         |         | to/)    |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | input   |         |         |         |        |
|         |         |         | two loc |         |         |         |        |
|         |         |         | ations  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | "Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge" |         |         |         |        |
|         |         |         | ) to    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Ask a |         |         |         |        |
|         |         |         | Voice   |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt**:   |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | smartph |         |         |         |        |
|         |         |         | one,    |         |         |         |        |
|         |         |         | ask     |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt, or  |         |         |         |        |
|         |         |         | Alexa:  |         |         |         |        |
|         |         |         | "How    |         |         |         |        |
|         |         |         | far is  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | from my |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n?"     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_Nt | null    | null    | null    | ["USER |
|         |         | ON_ENVI | lfVALfm |         |         |         | ", "EX |
|         |         | RONMENT | 74KYQI1 |         |         |         | ECUTIO |
|         |         |         | mmTMDqi |         |         |         | N_ENVI |
|         |         |         | X_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Nt |         |         |         |        |
|         |         |         | lfVALfm |         |         |         |        |
|         |         |         | 74KYQI1 |         |         |         |        |
|         |         |         | mmTMDqi |         |         |         |        |
|         |         |         | X_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Ntlf |         |         |         |        |
|         |         |         | VALfm74 |         |         |         |        |
|         |         |         | KYQI1mm |         |         |         |        |
|         |         |         | TMDqiX_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_NtlfV |         |         |         |        |
|         |         |         | ALfm74K |         |         |         |        |
|         |         |         | YQI1mmT |         |         |         |        |
|         |         |         | MDqiX_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
