Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. How  |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you est |         |         |         |        |
|         |         |         | imate   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 2. Do   |         |         |         |        |
|         |         |         | you use |         |         |         |        |
|         |         |         | any spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | labels  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "friend |         |         |         |        |
|         |         |         | ," "bud |         |         |         |        |
|         |         |         | dy," or |         |         |         |        |
|         |         |         | "BFF"   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to list |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | so you  |         |         |         |        |
|         |         |         | can ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f?      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | use the |         |         |         | ", "AG |
|         |         |         | tools   |         |         |         | ENT"]  |
|         |         |         | to      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | contact | null    | null    | ["AGEN |
|         |         | ON_ENVI | 122cd6d | _3      |         |         | T",    |
|         |         | RONMENT | 7-2f62- |         |         |         | "EXECU |
|         |         |         | 4d20-ba |         |         |         | TION_E |
|         |         |         | 40-510e |         |         |         | NVIRON |
|         |         |         | b026099 |         |         |         | MENT"] |
|         |         |         | 1_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 122cd6d |         |         |         |        |
|         |         |         | 7-2f62- |         |         |         |        |
|         |         |         | 4d20-ba |         |         |         |        |
|         |         |         | 40-510e |         |         |         |        |
|         |         |         | b026099 |         |         |         |        |
|         |         |         | 1_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_122 |         |         |         |        |
|         |         |         | cd6d7-2 |         |         |         |        |
|         |         |         | f62-4d2 |         |         |         |        |
|         |         |         | 0-ba40- |         |         |         |        |
|         |         |         | 510eb02 |         |         |         |        |
|         |         |         | 60991_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_122 |         |         |         |        |
|         |         |         | cd6d7-2 |         |         |         |        |
|         |         |         | f62-4d2 |         |         |         |        |
|         |         |         | 0-ba40- |         |         |         |        |
|         |         |         | 510eb02 |         |         |         |        |
|         |         |         | 60991_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | contact | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | _3      | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 122cd6d |         | 122cd6d |         | NT"]   |
|         |         |         | 7-2f62- |         | 7-2f62- |         |        |
|         |         |         | 4d20-ba |         | 4d20-ba |         |        |
|         |         |         | 40-510e |         | 40-510e |         |        |
|         |         |         | b026099 |         | b026099 |         |        |
|         |         |         | 1_param |         | 1_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | confusi |         |         |         | ]      |
|         |         |         | on -    |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools.  |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | better, |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to list |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | (iOS,   |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | , etc.) |         |         |         |        |
|         |         |         | so I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c guida |         |         |         |        |
|         |         |         | nce?    |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | so I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | cally?  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Just    | null    | null    | null    | ["USER |
|         |         |         | try to  |         |         |         | ", "AG |
|         |         |         | update  |         |         |         | ENT"]  |
|         |         |         | all my  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s as my |         |         |         |        |
|         |         |         | enemies |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I can't | null    | null    | null    | ["AGEN |
|         |         |         | update  |         |         |         | T",    |
|         |         |         | all     |         |         |         | "USER" |
|         |         |         | your    |         |         |         | ]      |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | "enemie |         |         |         |        |
|         |         |         | s" in   |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | action  |         |         |         |        |
|         |         |         | because |         |         |         |        |
|         |         |         | I don't |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | batch   |         |         |         |        |
|         |         |         | editing |         |         |         |        |
|         |         |         | capabil |         |         |         |        |
|         |         |         | ity.    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s one   |         |         |         |        |
|         |         |         | by one. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | First,  |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | to unde |         |         |         |        |
|         |         |         | rstand  |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s you   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | update. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Share   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | to "ene |         |         |         |        |
|         |         |         | my"?    |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | if I    |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s so    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | select  |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | ones to |         |         |         |        |
|         |         |         | update? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_Mc | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 2PEs8jy |         |         |         | ", "EX |
|         |         | RONMENT | P7ewz1A |         |         |         | ECUTIO |
|         |         |         | omcWSYs |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Mc |         |         |         |        |
|         |         |         | 2PEs8jy |         |         |         |        |
|         |         |         | P7ewz1A |         |         |         |        |
|         |         |         | omcWSYs |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Mc2P |         |         |         |        |
|         |         |         | Es8jyP7 |         |         |         |        |
|         |         |         | ewz1Aom |         |         |         |        |
|         |         |         | cWSYss_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Mc2PE |         |         |         |        |
|         |         |         | s8jyP7e |         |         |         |        |
|         |         |         | wz1Aomc |         |         |         |        |
|         |         |         | WSYss_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
