Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | Merrily next    |                 |                 | null,           |                 |
|                 |                 |                 | week', 'creatio |                 |                 | "longitude":    |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | null},          |                 |
|                 |                 |                 | 1754972050.3683 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 04, 'reminder_t |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | 058390.368306,  |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "content": "Buy |                 |
|                 |                 |                 | None,           |                 |                 | tickets for     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Merrily next    |                 |
|                 |                 |                 | None},          |                 |                 | week", "creatio |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 1754972050.3683 |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | 04, "reminder_t |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 058390.368306,  |                 |
|                 |                 |                 | a nice rich     |                 |                 | "latitude":     |                 |
|                 |                 |                 | navy bathing    |                 |                 | null,           |                 |
|                 |                 |                 | dress', 'creati |                 |                 | "longitude":    |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | null},          |                 |
|                 |                 |                 | 1755054850.3683 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 14, 'reminder_t |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | 062050.368316,  |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | a nice rich     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | navy bathing    |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | dress", "creati |                 |
|                 |                 |                 | 5414}]          |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054850.3683 |                 |
|                 |                 |                 |                 |                 |                 | 14, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062050.368316,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | upcoming        |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders I     |                 |                 |                 |                 |
|                 |                 |                 | found:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. “Look for    |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets” (ID:   |                 |                 |                 |                 |
|                 |                 |                 | 8f5b6fc6-1c25-5 |                 |                 |                 |                 |
|                 |                 |                 | 467-91ba-d4d1e1 |                 |                 |                 |                 |
|                 |                 |                 | 7c7129) –       |                 |                 |                 |                 |
|                 |                 |                 | scheduled for   |                 |                 |                 |                 |
|                 |                 |                 | Tue, Oct 13     |                 |                 |                 |                 |
|                 |                 |                 | 2025, around    |                 |                 |                 |                 |
|                 |                 |                 | 11:34 AM PT     |                 |                 |                 |                 |
|                 |                 |                 | 2. “Buy tickets |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week” (ID: |                 |                 |                 |                 |
|                 |                 |                 | da2b856e-9390-5 |                 |                 |                 |                 |
|                 |                 |                 | 11f-bcbe-7005f7 |                 |                 |                 |                 |
|                 |                 |                 | 2cbf5e) –       |                 |                 |                 |                 |
|                 |                 |                 | scheduled for   |                 |                 |                 |                 |
|                 |                 |                 | Thu, Oct 16     |                 |                 |                 |                 |
|                 |                 |                 | 2025, around    |                 |                 |                 |                 |
|                 |                 |                 | 10:59 AM PT     |                 |                 |                 |                 |
|                 |                 |                 | 3. “Buy a nice  |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress”  |                 |                 |                 |                 |
|                 |                 |                 | (ID: 54f20be9-e |                 |                 |                 |                 |
|                 |                 |                 | ac3-5e76-8e57-7 |                 |                 |                 |                 |
|                 |                 |                 | 24e48d3d477) –  |                 |                 |                 |                 |
|                 |                 |                 | scheduled for   |                 |                 |                 |                 |
|                 |                 |                 | Thu, Oct 16     |                 |                 |                 |                 |
|                 |                 |                 | 2025, around    |                 |                 |                 |                 |
|                 |                 |                 | 12:34 PM PT,    |                 |                 |                 |                 |
|                 |                 |                 | location-based  |                 |                 |                 |                 |
|                 |                 |                 | near Cupertino, |                 |                 |                 |                 |
|                 |                 |                 | CA              |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know the |                 |                 |                 |                 |
|                 |                 |                 | ID (or a quick  |                 |                 |                 |                 |
|                 |                 |                 | description) of |                 |                 |                 |                 |
|                 |                 |                 | the one you     |                 |                 |                 |                 |
|                 |                 |                 | want pushed to  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM Pacific, and |                 |                 |                 |                 |
|                 |                 |                 | I’ll take care  |                 |                 |                 |                 |
|                 |                 |                 | of it!          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | Move the first  | null            | null            | null            | ["USER",        |
|                 |                 |                 | one: "Look for  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets".       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_xQSYW6hYfQ | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | AIuhwfM4KTDNVp_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2023,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 10,    |                 |                 |                 |                 |
|                 |                 |                 | 'day': 5,       |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 0,      |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_xQSYW6hYfQ |                 |                 |                 |                 |
|                 |                 |                 | AIuhwfM4KTDNVp_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | xQSYW6hYfQAIuhw |                 |                 |                 |                 |
|                 |                 |                 | fM4KTDNVp_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xQSYW6hYfQAIuh |                 |                 |                 |                 |
|                 |                 |                 | wfM4KTDNVp_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | 1696478400.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2023,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 10,    |                 |
|                 |                 |                 |                 |                 |                 | "day": 5,       |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1696478400.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_nZ2rOIf76Z | modify_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 5psHQiKF1wldmN_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_id': |                 |                 |                 |                 |
|                 |                 |                 | '8f5b6fc6-1c25- |                 |                 |                 |                 |
|                 |                 |                 | 5467-91ba-d4d1e |                 |                 |                 |                 |
|                 |                 |                 | 17c7129', 'remi |                 |                 |                 |                 |
|                 |                 |                 | nder_timestamp' |                 |                 |                 |                 |
|                 |                 |                 | : 1696496400.0} |                 |                 |                 |                 |
|                 |                 |                 | call_nZ2rOIf76Z |                 |                 |                 |                 |
|                 |                 |                 | 5psHQiKF1wldmN_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_nZ2rOIf76Z5 |                 |                 |                 |                 |
|                 |                 |                 | psHQiKF1wldmN_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _nZ2rOIf76Z5psH |                 |                 |                 |                 |
|                 |                 |                 | QiKF1wldmN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | modify_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_reminde | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 |                 |                 |                 | "8f5b6fc6-1c25- |                 |
|                 |                 |                 |                 |                 |                 | 5467-91ba-d4d1e |                 |
|                 |                 |                 |                 |                 |                 | 17c7129", "remi |                 |
|                 |                 |                 |                 |                 |                 | nder_timestamp" |                 |
|                 |                 |                 |                 |                 |                 | :               |                 |
|                 |                 |                 |                 |                 |                 | 1696496400.0},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | All set! “Look  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | for Company SF  |                 |                 |                 | "USER"]         |
|                 |                 |                 | tickets” has    |                 |                 |                 |                 |
|                 |                 |                 | been            |                 |                 |                 |                 |
|                 |                 |                 | rescheduled to  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at     |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM Pacific |                 |                 |                 |                 |
|                 |                 |                 | (Thu Oct 5      |                 |                 |                 |                 |
|                 |                 |                 | 2023, 17:00     |                 |                 |                 |                 |
|                 |                 |                 | PT). If there’s |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | adjust, just    |                 |                 |                 |                 |
|                 |                 |                 | let me know.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_2MioqQJaCp | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 2N9LTKRJXEDUXB_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_2MioqQJaCp |                 |                 |                 |                 |
|                 |                 |                 | 2N9LTKRJXEDUXB_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_2MioqQJaCp |                 |                 |                 |                 |
|                 |                 |                 | 2N9LTKRJXEDUXB_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _2MioqQJaCp2N9L |                 |                 |                 |                 |
|                 |                 |                 | TKRJXEDUXB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
