Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | adding  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | or let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | try to  |         |         |         | ", "AG |
|         |         |         | figure  |         |         |         | ENT"]  |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | add_con | null    | null    | ["AGEN |
|         |         | ON_ENVI | 3ba43a7 | tact    |         |         | T",    |
|         |         | RONMENT | e-18fa- |         |         |         | "EXECU |
|         |         |         | 435b-82 |         |         |         | TION_E |
|         |         |         | 2d-e941 |         |         |         | NVIRON |
|         |         |         | 67ca8da |         |         |         | MENT"] |
|         |         |         | 0_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Step |         |         |         |        |
|         |         |         | hen Son |         |         |         |        |
|         |         |         | dheim', |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 3ba43a7 |         |         |         |        |
|         |         |         | e-18fa- |         |         |         |        |
|         |         |         | 435b-82 |         |         |         |        |
|         |         |         | 2d-e941 |         |         |         |        |
|         |         |         | 67ca8da |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | add_con |         |         |         |        |
|         |         |         | tact(** |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 3ba43a7 |         |         |         |        |
|         |         |         | e-18fa- |         |         |         |        |
|         |         |         | 435b-82 |         |         |         |        |
|         |         |         | 2d-e941 |         |         |         |        |
|         |         |         | 67ca8da |         |         |         |        |
|         |         |         | 0_param |         |         |         |        |
|         |         |         | eters)  |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_3ba |         |         |         |        |
|         |         |         | 43a7e-1 |         |         |         |        |
|         |         |         | 8fa-435 |         |         |         |        |
|         |         |         | b-822d- |         |         |         |        |
|         |         |         | e94167c |         |         |         |        |
|         |         |         | a8da0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | add_con | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | tact    | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 3ba43a7 |         | 3ba43a7 |         | NT"]   |
|         |         |         | e-18fa- |         | e-18fa- |         |        |
|         |         |         | 435b-82 |         | 435b-82 |         |        |
|         |         |         | 2d-e941 |         | 2d-e941 |         |        |
|         |         |         | 67ca8da |         | 67ca8da |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Step |         | : 'Step |         |        |
|         |         |         | hen Son |         | hen Son |         |        |
|         |         |         | dheim', |         | dheim', |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | appears |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to add  |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be due  |         |         |         |        |
|         |         |         | to a    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | problem |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | backend |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Try   |         |         |         |        |
|         |         |         | Again   |         |         |         |        |
|         |         |         | Later** |         |         |         |        |
|         |         |         | : The   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be temp |         |         |         |        |
|         |         |         | orary.  |         |         |         |        |
|         |         |         | Wait a  |         |         |         |        |
|         |         |         | few     |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | and ask |         |         |         |        |
|         |         |         | me to   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | the Det |         |         |         |        |
|         |         |         | ails**: |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | are cor |         |         |         |        |
|         |         |         | rect.   |         |         |         |        |
|         |         |         | 3. **Al |         |         |         |        |
|         |         |         | ternati |         |         |         |        |
|         |         |         | ve Acti |         |         |         |        |
|         |         |         | on**:   |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | adding  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | system. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Let's   | null    | null    | null    | ["USER |
|         |         |         | give it |         |         |         | ", "AG |
|         |         |         | another |         |         |         | ENT"]  |
|         |         |         | shot.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | EXECUTI | call_0_ | add_con | null    | null    | ["AGEN |
|         |         | ON_ENVI | cbbb0fe | tact    |         |         | T",    |
|         |         | RONMENT | 2-65a3- |         |         |         | "EXECU |
|         |         |         | 4c73-9b |         |         |         | TION_E |
|         |         |         | cc-67a4 |         |         |         | NVIRON |
|         |         |         | c00f317 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Step |         |         |         |        |
|         |         |         | hen Son |         |         |         |        |
|         |         |         | dheim', |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | cbbb0fe |         |         |         |        |
|         |         |         | 2-65a3- |         |         |         |        |
|         |         |         | 4c73-9b |         |         |         |        |
|         |         |         | cc-67a4 |         |         |         |        |
|         |         |         | c00f317 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | add_con |         |         |         |        |
|         |         |         | tact(** |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | cbbb0fe |         |         |         |        |
|         |         |         | 2-65a3- |         |         |         |        |
|         |         |         | 4c73-9b |         |         |         |        |
|         |         |         | cc-67a4 |         |         |         |        |
|         |         |         | c00f317 |         |         |         |        |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters)  |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_cbb |         |         |         |        |
|         |         |         | b0fe2-6 |         |         |         |        |
|         |         |         | 5a3-4c7 |         |         |         |        |
|         |         |         | 3-9bcc- |         |         |         |        |
|         |         |         | 67a4c00 |         |         |         |        |
|         |         |         | f317b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | EXECUTI | AGENT   | File    | add_con | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | tact    | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | cbbb0fe |         | cbbb0fe |         | NT"]   |
|         |         |         | 2-65a3- |         | 2-65a3- |         |        |
|         |         |         | 4c73-9b |         | 4c73-9b |         |        |
|         |         |         | cc-67a4 |         | cc-67a4 |         |        |
|         |         |         | c00f317 |         | c00f317 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Step |         | : 'Step |         |        |
|         |         |         | hen Son |         | hen Son |         |        |
|         |         |         | dheim', |         | dheim', |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | the     |         |         |         | "USER" |
|         |         |         | issue   |         |         |         | ]      |
|         |         |         | persist |         |         |         |        |
|         |         |         | s, and  |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to add  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | a techn |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | error.  |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | Entry** |         |         |         |        |
|         |         |         | : You   |         |         |         |        |
|         |         |         | can man |         |         |         |        |
|         |         |         | ually   |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | Stephen |         |         |         |        |
|         |         |         | Sondhei |         |         |         |        |
|         |         |         | m with  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | `+19876 |         |         |         |        |
|         |         |         | 543210` |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | 2. **Al |         |         |         |        |
|         |         |         | ternati |         |         |         |        |
|         |         |         | ve Meth |         |         |         |        |
|         |         |         | od**:   |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c app   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | device, |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | to add  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | there.  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Retry |         |         |         |        |
|         |         |         | Later** |         |         |         |        |
|         |         |         | : The   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | itself  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | Ok,     | null    | null    | null    | ["USER |
|         |         |         | let's   |         |         |         | ", "AG |
|         |         |         | just    |         |         |         | ENT"]  |
|         |         |         | try     |         |         |         |        |
|         |         |         | again a |         |         |         |        |
|         |         |         | bit     |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Feel    |         |         |         | "USER" |
|         |         |         | free to |         |         |         | ]      |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out whe |         |         |         |        |
|         |         |         | never   |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | or if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else. |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | EXECUTI | call_ls | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 99ZAi5V |         |         |         | ", "EX |
|         |         | RONMENT | 9jCPCJR |         |         |         | ECUTIO |
|         |         |         | if9i7sN |         |         |         | N_ENVI |
|         |         |         | v_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ls |         |         |         |        |
|         |         |         | 99ZAi5V |         |         |         |        |
|         |         |         | 9jCPCJR |         |         |         |        |
|         |         |         | if9i7sN |         |         |         |        |
|         |         |         | v_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ls99 |         |         |         |        |
|         |         |         | ZAi5V9j |         |         |         |        |
|         |         |         | CPCJRif |         |         |         |        |
|         |         |         | 9i7sNv_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ls99Z |         |         |         |        |
|         |         |         | Ai5V9jC |         |         |         |        |
|         |         |         | PCJRif9 |         |         |         |        |
|         |         |         | i7sNv_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
