Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | - Consider |            |            |            |            |
|             |             |            | if there's |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | timeframe  |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | interested |            |            |            |            |
|             |             |            | in (like   |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | from today |            |            |            |            |
|             |             |            | or this    |            |            |            |            |
|             |             |            | week)      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you can |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | details at |            |            |            |            |
|             |             |            | all, even  |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | like       |            |            |            |            |
|             |             |            | "messages  |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | today" or  |            |            |            |            |
|             |             |            | "messages  |            |            |            |            |
|             |             |            | from my    |            |            |            |            |
|             |             |            | friend,"   |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | you!       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_m3GJp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | zaZIZpzEwq |            |            |            | "EXECUTION |
|             |             | T          | uWS4E8kby_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_m3GJp |            |            |            |            |
|             |             |            | zaZIZpzEwq |            |            |            |            |
|             |             |            | uWS4E8kby_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_m3GJpz |            |            |            |            |
|             |             |            | aZIZpzEwqu |            |            |            |            |
|             |             |            | WS4E8kby_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_m3GJ |            |            |            |            |
|             |             |            | pzaZIZpzEw |            |            |            |            |
|             |             |            | quWS4E8kby |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
