Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | _low_battery_mode_status(**call_uxvlaqlf0pp7 |                             |                                              |                                             |                                    |
|                       |                       |                       | y3ctdtqwugq6_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_uxvlaqlf0pp7y3ctdtqwugq6_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_qh0n9wtppyy3kdic88mxcgr8_parameters =   | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_qh0n9wtppyy3kdic88mxcgr8_response = get |                             |                                              |                                             |                                    |
|                       |                       |                       | _current_location(**call_qh0n9wtppyy3kdic88m |                             |                                              |                                             |                                    |
|                       |                       |                       | xcgr8_parameters)                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_qh0n9wtppyy3kdic88mxcgr8_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service is not     | get_current_location        | PermissionError: Location service is not     | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled.                                     |                             | enabled.                                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | call_nhb76wr6vlna46jsut6bxur4_parameters =   | get_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_nhb76wr6vlna46jsut6bxur4_response = get |                             |                                              |                                             |                                    |
|                       |                       |                       | _location_service_status(**call_nhb76wr6vlna |                             |                                              |                                             |                                    |
|                       |                       |                       | 46jsut6bxur4_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_nhb76wr6vlna46jsut6bxur4_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 44                    | AGENT                 | EXECUTION_ENVIRONMENT | call_wibv7m05yrnyx40xg34jcxqc_parameters =   | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_wibv7m05yrnyx40xg34jcxqc_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _location_service_status(**call_wibv7m05yrny |                             |                                              |                                             |                                    |
|                       |                       |                       | x40xg34jcxqc_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_wibv7m05yrnyx40xg34jcxqc_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 45                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 46                    | AGENT                 | EXECUTION_ENVIRONMENT | call_w8tvgs1b5sbz5wvp6tijzyt8_parameters =   | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_w8tvgs1b5sbz5wvp6tijzyt8_response = get |                             |                                              |                                             |                                    |
|                       |                       |                       | _current_location(**call_w8tvgs1b5sbz5wvp6ti |                             |                                              |                                             |                                    |
|                       |                       |                       | jzyt8_parameters)                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_w8tvgs1b5sbz5wvp6tijzyt8_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 47                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':         | get_current_location        | null                                         | ["{"tool_name": "get_current_location",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                                 |                             |                                              | "arguments": {}, "result": {"latitude":     |                                    |
|                       |                       |                       |                                              |                             |                                              | 37.334606, "longitude": -122.009102}}"]     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 48                    | AGENT                 | EXECUTION_ENVIRONMENT | call_i4l4lh603j204fi867d7fhs6_parameters =   | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'latitude': 37.334606, 'longitude':         |                             |                                              |                                             |                                    |
|                       |                       |                       | -122.009102}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_i4l4lh603j204fi867d7fhs6_response = sea |                             |                                              |                                             |                                    |
|                       |                       |                       | rch_lat_lon(**call_i4l4lh603j204fi867d7fhs6_ |                             |                                              |                                             |                                    |
|                       |                       |                       | parameters)                                  |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_i4l4lh603j204fi867d7fhs6_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 49                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled         | search_lat_lon              | ConnectionError: Wifi is not enabled         | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 50                    | AGENT                 | EXECUTION_ENVIRONMENT | call_ry18ctw1pa2mkdvnh1bvoohy_parameters =   | get_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_ry18ctw1pa2mkdvnh1bvoohy_response = get |                             |                                              |                                             |                                    |
|                       |                       |                       | _wifi_status(**call_ry18ctw1pa2mkdvnh1bvoohy |                             |                                              |                                             |                                    |
|                       |                       |                       | _parameters)                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_ry18ctw1pa2mkdvnh1bvoohy_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 51                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_wifi_status             | null                                         | ["{"tool_name": "get_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": false}"]         |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 52                    | AGENT                 | EXECUTION_ENVIRONMENT | call_mrh0ar37nxpcv5ujkw473tcs_parameters =   | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_mrh0ar37nxpcv5ujkw473tcs_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _wifi_status(**call_mrh0ar37nxpcv5ujkw473tcs |                             |                                              |                                             |                                    |
|                       |                       |                       | _parameters)                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_mrh0ar37nxpcv5ujkw473tcs_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 53                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_wifi_status             | null                                         | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                              |                             |                                              | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 54                    | AGENT                 | EXECUTION_ENVIRONMENT | call_hoxx94e76s2widjfezvqpyt5_parameters =   | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_hoxx94e76s2widjfezvqpyt5_response = get |                             |                                              |                                             |                                    |
|                       |                       |                       | _current_location(**call_hoxx94e76s2widjfezv |                             |                                              |                                             |                                    |
|                       |                       |                       | qpyt5_parameters)                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_hoxx94e76s2widjfezvqpyt5_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 55                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':         | get_current_location        | null                                         | ["{"tool_name": "get_current_location",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                                 |                             |                                              | "arguments": {}, "result": {"latitude":     |                                    |
|                       |                       |                       |                                              |                             |                                              | 37.334606, "longitude": -122.009102}}"]     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 56                    | AGENT                 | EXECUTION_ENVIRONMENT | call_449a3wwkdkt9pwage6is2hfa_parameters =   | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'latitude': 37.334606, 'longitude':         |                             |                                              |                                             |                                    |
|                       |                       |                       | -122.009102}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_449a3wwkdkt9pwage6is2hfa_response = sea |                             |                                              |                                             |                                    |
|                       |                       |                       | rch_lat_lon(**call_449a3wwkdkt9pwage6is2hfa_ |                             |                                              |                                             |                                    |
|                       |                       |                       | parameters)                                  |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_449a3wwkdkt9pwage6is2hfa_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 57                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA 95014,    | search_lat_lon              | null                                         | ["{"tool_name": "search_lat_lon",           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | USA'                                         |                             |                                              | "arguments": {"latitude": 37.334606,        |                                    |
|                       |                       |                       |                                              |                             |                                              | "longitude": -122.009102}, "result": "One   |                                    |
|                       |                       |                       |                                              |                             |                                              | Apple Park Way, Cupertino, CA 95014,        |                                    |
|                       |                       |                       |                                              |                             |                                              | USA"}"]                                     |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
