Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 35              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | how to find     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | them.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Here’s how to   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | grab your       |                 |                 |                 | "USER"]         |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | On iOS (iPhone  |                 |                 |                 |                 |
|                 |                 |                 | or iPad)        |                 |                 |                 |                 |
|                 |                 |                 | 1. Open the     |                 |                 |                 |                 |
|                 |                 |                 | Apple Maps app. |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap the      |                 |                 |                 |                 |
|                 |                 |                 | little “🛈”      |                 |                 |                 |                 |
|                 |                 |                 | (info) button   |                 |                 |                 |                 |
|                 |                 |                 | or swipe up the |                 |                 |                 |                 |
|                 |                 |                 | bottom card to  |                 |                 |                 |                 |
|                 |                 |                 | reveal more     |                 |                 |                 |                 |
|                 |                 |                 | details.        |                 |                 |                 |                 |
|                 |                 |                 | 3. You should   |                 |                 |                 |                 |
|                 |                 |                 | see your        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | listed under    |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | (e.g. “37.3317° |                 |                 |                 |                 |
|                 |                 |                 | N, 122.0325°    |                 |                 |                 |                 |
|                 |                 |                 | W”).            |                 |                 |                 |                 |
|                 |                 |                 | 4. Tap and hold |                 |                 |                 |                 |
|                 |                 |                 | the blue dot    |                 |                 |                 |                 |
|                 |                 |                 | marking your    |                 |                 |                 |                 |
|                 |                 |                 | position to     |                 |                 |                 |                 |
|                 |                 |                 | drop a pin—your |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | will appear on  |                 |                 |                 |                 |
|                 |                 |                 | the pin’s info  |                 |                 |                 |                 |
|                 |                 |                 | card.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Alternatively,  |                 |                 |                 |                 |
|                 |                 |                 | you can open    |                 |                 |                 |                 |
|                 |                 |                 | the Compass     |                 |                 |                 |                 |
|                 |                 |                 | app—your        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | appear right at |                 |                 |                 |                 |
|                 |                 |                 | the top.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | On Android      |                 |                 |                 |                 |
|                 |                 |                 | 1. Open Google  |                 |                 |                 |                 |
|                 |                 |                 | Maps.           |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap the blue |                 |                 |                 |                 |
|                 |                 |                 | dot that shows  |                 |                 |                 |                 |
|                 |                 |                 | your location.  |                 |                 |                 |                 |
|                 |                 |                 | 3. A panel will |                 |                 |                 |                 |
|                 |                 |                 | pop up with the |                 |                 |                 |                 |
|                 |                 |                 | address and the |                 |                 |                 |                 |
|                 |                 |                 | exact           |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (e.g. “37.4219, |                 |                 |                 |                 |
|                 |                 |                 | -122.0840”).    |                 |                 |                 |                 |
|                 |                 |                 | 4. Tap the      |                 |                 |                 |                 |
|                 |                 |                 | coordinates to  |                 |                 |                 |                 |
|                 |                 |                 | copy them to    |                 |                 |                 |                 |
|                 |                 |                 | your clipboard. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you’ve got |                 |                 |                 |                 |
|                 |                 |                 | those two       |                 |                 |                 |                 |
|                 |                 |                 | numbers         |                 |                 |                 |                 |
|                 |                 |                 | (latitude and   |                 |                 |                 |                 |
|                 |                 |                 | longitude),     |                 |                 |                 |                 |
|                 |                 |                 | just paste them |                 |                 |                 |                 |
|                 |                 |                 | here and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | city right      |                 |                 |                 |                 |
|                 |                 |                 | away!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Thanks for the  | null            | null            | null            | ["USER",        |
|                 |                 |                 | instructions.   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | I'll check it   |                 |                 |                 |                 |
|                 |                 |                 | out.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | You’re welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Whenever you’ve |                 |                 |                 | "USER"]         |
|                 |                 |                 | got your        |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, just |                 |                 |                 |                 |
|                 |                 |                 | paste them here |                 |                 |                 |                 |
|                 |                 |                 | and I’ll look   |                 |                 |                 |                 |
|                 |                 |                 | up your city.   |                 |                 |                 |                 |
|                 |                 |                 | If you run into |                 |                 |                 |                 |
|                 |                 |                 | any issues or   |                 |                 |                 |                 |
|                 |                 |                 | need more help, |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | let me know.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_gmWXbRdmdk | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | PUeafcsNltkcFj_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_gmWXbRdmdk |                 |                 |                 |                 |
|                 |                 |                 | PUeafcsNltkcFj_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_gmWXbRdmdk |                 |                 |                 |                 |
|                 |                 |                 | PUeafcsNltkcFj_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gmWXbRdmdkPUea |                 |                 |                 |                 |
|                 |                 |                 | fcsNltkcFj_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
