Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | device for the  |                 |                 |                 |                 |
|                 |                 |                 | most current    |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon. These   |                 |                 |                 |                 |
|                 |                 |                 | sources provide |                 |                 |                 |                 |
|                 |                 |                 | up-to-date      |                 |                 |                 |                 |
|                 |                 |                 | weather         |                 |                 |                 |                 |
|                 |                 |                 | information and |                 |                 |                 |                 |
|                 |                 |                 | can show        |                 |                 |                 |                 |
|                 |                 |                 | details in      |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit for  |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | convenience.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_zAYPz17a9E | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | luxXF3h3aR61hT_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_zAYPz17a9E |                 |                 |                 |                 |
|                 |                 |                 | luxXF3h3aR61hT_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_zAYPz17a9E |                 |                 |                 |                 |
|                 |                 |                 | luxXF3h3aR61hT_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zAYPz17a9EluxX |                 |                 |                 |                 |
|                 |                 |                 | F3h3aR61hT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
