Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_1TJbOsxcwt |                 |                 |                 |                 |
|                 |                 |                 | M9Mt75fC7KRZ5p_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_1TJbOsxcwtM |                 |                 |                 |                 |
|                 |                 |                 | 9Mt75fC7KRZ5p_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1TJbOsxcwtM9Mt |                 |                 |                 |                 |
|                 |                 |                 | 75fC7KRZ5p_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_Odv3ImluZY | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | kMXc7caqENvbek_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude': 0, |                 |                 |                 |                 |
|                 |                 |                 | 'longitude': 0} |                 |                 |                 |                 |
|                 |                 |                 | call_Odv3ImluZY |                 |                 |                 |                 |
|                 |                 |                 | kMXc7caqENvbek_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_Odv3ImluZYkM |                 |                 |                 |                 |
|                 |                 |                 | Xc7caqENvbek_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Odv3ImluZYkMXc |                 |                 |                 |                 |
|                 |                 |                 | 7caqENvbek_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | None            | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude": 0, |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | 0}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | I couldn't      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | retrieve your   |                 |                 |                 | "USER"]         |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | details. It     |                 |                 |                 |                 |
|                 |                 |                 | might be due to |                 |                 |                 |                 |
|                 |                 |                 | incorrect       |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | values, or some |                 |                 |                 |                 |
|                 |                 |                 | other issue.    |                 |                 |                 |                 |
|                 |                 |                 | Let's try       |                 |                 |                 |                 |
|                 |                 |                 | fetching the    |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services once   |                 |                 |                 |                 |
|                 |                 |                 | more now that   |                 |                 |                 |                 |
|                 |                 |                 | WiFi is         |                 |                 |                 |                 |
|                 |                 |                 | enabled.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | AGENT           | Alright, let's  | null            | null            | null            | ["USER",        |
|                 |                 |                 | give it another |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | shot.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | coordinates so  |                 |                 |                 |                 |
|                 |                 |                 | I can find the  |                 |                 |                 |                 |
|                 |                 |                 | corresponding   |                 |                 |                 |                 |
|                 |                 |                 | city? If you're |                 |                 |                 |                 |
|                 |                 |                 | unable to do    |                 |                 |                 |                 |
|                 |                 |                 | so, I can guide |                 |                 |                 |                 |
|                 |                 |                 | you on how to   |                 |                 |                 |                 |
|                 |                 |                 | find them.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info right |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | now.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | Without the     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | latitude and    |                 |                 |                 | "USER"]         |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | I'm unable to   |                 |                 |                 |                 |
|                 |                 |                 | determine your  |                 |                 |                 |                 |
|                 |                 |                 | current city.   |                 |                 |                 |                 |
|                 |                 |                 | You might try   |                 |                 |                 |                 |
|                 |                 |                 | checking your   |                 |                 |                 |                 |
|                 |                 |                 | device's maps   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | settings to     |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | coordinates. If |                 |                 |                 |                 |
|                 |                 |                 | you manage to   |                 |                 |                 |                 |
|                 |                 |                 | get them, feel  |                 |                 |                 |                 |
|                 |                 |                 | free to share,  |                 |                 |                 |                 |
|                 |                 |                 | and I'll help   |                 |                 |                 |                 |
|                 |                 |                 | you with        |                 |                 |                 |                 |
|                 |                 |                 | locating your   |                 |                 |                 |                 |
|                 |                 |                 | city.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_vp9P8H8kNf | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | oDrnxYDbmSI6VB_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_vp9P8H8kNf |                 |                 |                 |                 |
|                 |                 |                 | oDrnxYDbmSI6VB_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_vp9P8H8kNf |                 |                 |                 |                 |
|                 |                 |                 | oDrnxYDbmSI6VB_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vp9P8H8kNfoDrn |                 |                 |                 |                 |
|                 |                 |                 | xYDbmSI6VB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
