Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | d2-a323 |         | d2-a323 |         |        |
|         |         |         | 3c96dc7 |         | 3c96dc7 |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'sort_ |         | {'sort_ |         |        |
|         |         |         | order': |         | order': |         |        |
|         |         |         | 'desc', |         | 'desc', |         |        |
|         |         |         | 'limit' |         | 'limit' |         |        |
|         |         |         | : 1}    |         | : 1}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 48      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | some    |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | latest  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | . To    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | perly,  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | whose   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | needs   |         |         |         |        |
|         |         |         | to be   |         |         |         |        |
|         |         |         | updated |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Their   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (if you |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | it)     |         |         |         |        |
|         |         |         | 3. Any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y them  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | , just  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 49      | USER    | AGENT   | I       | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | don't   |         |         |         | ENT"]  |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | info,   |         |         |         |        |
|         |         |         | maybe   |         |         |         |        |
|         |         |         | try che |         |         |         |        |
|         |         |         | cking   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | or some |         |         |         |        |
|         |         |         | thing?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 50      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 43d05db | message |         |         | T",    |
|         |         | RONMENT | 1-91de- | s       |         |         | "EXECU |
|         |         |         | 42f4-a5 |         |         |         | TION_E |
|         |         |         | d2-3c89 |         |         |         | NVIRON |
|         |         |         | 8f203e8 |         |         |         | MENT"] |
|         |         |         | 6_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'limit |         |         |         |        |
|         |         |         | ': 1,   |         |         |         |        |
|         |         |         | 'sort_o |         |         |         |        |
|         |         |         | rder':  |         |         |         |        |
|         |         |         | 'desc'} |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 43d05db |         |         |         |        |
|         |         |         | 1-91de- |         |         |         |        |
|         |         |         | 42f4-a5 |         |         |         |        |
|         |         |         | d2-3c89 |         |         |         |        |
|         |         |         | 8f203e8 |         |         |         |        |
|         |         |         | 6_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_43d |         |         |         |        |
|         |         |         | 05db1-9 |         |         |         |        |
|         |         |         | 1de-42f |         |         |         |        |
|         |         |         | 4-a5d2- |         |         |         |        |
|         |         |         | 3c898f2 |         |         |         |        |
|         |         |         | 03e86_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_43d |         |         |         |        |
|         |         |         | 05db1-9 |         |         |         |        |
|         |         |         | 1de-42f |         |         |         |        |
|         |         |         | 4-a5d2- |         |         |         |        |
|         |         |         | 3c898f2 |         |         |         |        |
|         |         |         | 03e86_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 43d05db |         | 43d05db |         | NT"]   |
|         |         |         | 1-91de- |         | 1-91de- |         |        |
|         |         |         | 42f4-a5 |         | 42f4-a5 |         |        |
|         |         |         | d2-3c89 |         | d2-3c89 |         |        |
|         |         |         | 8f203e8 |         | 8f203e8 |         |        |
|         |         |         | 6_param |         | 6_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'limit |         | {'limit |         |        |
|         |         |         | ': 1,   |         | ': 1,   |         |        |
|         |         |         | 'sort_o |         | 'sort_o |         |        |
|         |         |         | rder':  |         | rder':  |         |        |
|         |         |         | 'desc'} |         | 'desc'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | AGENT   | USER    | Let me  | null    | null    | null    | ["AGEN |
|         |         |         | try a   |         |         |         | T",    |
|         |         |         | differe |         |         |         | "USER" |
|         |         |         | nt appr |         |         |         | ]      |
|         |         |         | oach.   |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng hist |         |         |         |        |
|         |         |         | ory,    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | whose   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | needs   |         |         |         |        |
|         |         |         | to be   |         |         |         |        |
|         |         |         | changed |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Their   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (if you |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | it)     |         |         |         |        |
|         |         |         | 3. The  |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | use (+1 |         |         |         |        |
|         |         |         | 0293847 |         |         |         |        |
|         |         |         | 563)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Or if   |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r any   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you mes |         |         |         |        |
|         |         |         | saged   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you mes |         |         |         |        |
|         |         |         | saged   |         |         |         |        |
|         |         |         | them),  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | them.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 53      | USER    | AGENT   | I only  | null    | null    | null    | ["USER |
|         |         |         | know    |         |         |         | ", "AG |
|         |         |         | the new |         |         |         | ENT"]  |
|         |         |         | number  |         |         |         |        |
|         |         |         | I want, |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | +102938 |         |         |         |        |
|         |         |         | 47563.  |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
