Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | even    |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | (first  |         |         |         |        |
|         |         |         | letter, |         |         |         |        |
|         |         |         | syllabl |         |         |         |        |
|         |         |         | e,      |         |         |         |        |
|         |         |         | etc.),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | fuzzy   |         |         |         |        |
|         |         |         | matchin |         |         |         |        |
|         |         |         | g.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Re |         |         |         |        |
|         |         |         | view    |         |         |         |        |
|         |         |         | all con |         |         |         |        |
|         |         |         | tacts** |         |         |         |        |
|         |         |         | : I can |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | though  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | lengthy |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | How     |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure... |         |         |         | ", "AG |
|         |         |         | Maybe   |         |         |         | ENT"]  |
|         |         |         | we can  |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | this as |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | then?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | That's  | null    | null    | null    | ["AGEN |
|         |         |         | a pract |         |         |         | T",    |
|         |         |         | ical    |         |         |         | "USER" |
|         |         |         | solutio |         |         |         | ]      |
|         |         |         | n!      |         |         |         |        |
|         |         |         | Let's   |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | +102938 |         |         |         |        |
|         |         |         | 47563.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tact,   |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need:   |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | person' |         |         |         |        |
|         |         |         | s name  |         |         |         |        |
|         |         |         | 2. (Opt |         |         |         |        |
|         |         |         | ional)  |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | to them |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | friend, |         |         |         |        |
|         |         |         | colleag |         |         |         |        |
|         |         |         | ue,     |         |         |         |        |
|         |         |         | doctor) |         |         |         |        |
|         |         |         | 3. (Opt |         |         |         |        |
|         |         |         | ional)  |         |         |         |        |
|         |         |         | Whether |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name so |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | create  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | entry   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don’t | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any of  |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | thanks  |         |         |         |        |
|         |         |         | anyway. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! I  |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and     |         |         |         | ]      |
|         |         |         | it's    |         |         |         |        |
|         |         |         | sometim |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         | tricky  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | spot.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Update  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | 2. Add  |         |         |         |        |
|         |         |         | this as |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | whateve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r you   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_aM | null    | null    | null    | ["USER |
|         |         | ON_ENVI | V2RqHwD |         |         |         | ", "EX |
|         |         | RONMENT | T5fxdAV |         |         |         | ECUTIO |
|         |         |         | 4rc0y9Q |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_aM |         |         |         |        |
|         |         |         | V2RqHwD |         |         |         |        |
|         |         |         | T5fxdAV |         |         |         |        |
|         |         |         | 4rc0y9Q |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_aMV2 |         |         |         |        |
|         |         |         | RqHwDT5 |         |         |         |        |
|         |         |         | fxdAV4r |         |         |         |        |
|         |         |         | c0y9Qp_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_aMV2R |         |         |         |        |
|         |         |         | qHwDT5f |         |         |         |        |
|         |         |         | xdAV4rc |         |         |         |        |
|         |         |         | 0y9Qp_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
