Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_c49 |         |         |         |        |
|         |         |         | b203e-2 |         |         |         |        |
|         |         |         | 30d-4bd |         |         |         |        |
|         |         |         | 4-b7d2- |         |         |         |        |
|         |         |         | bdd95e5 |         |         |         |        |
|         |         |         | 582fa_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | EXECUTI | AGENT   | File    | modify_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | c49b203 |         | c49b203 |         | NT"]   |
|         |         |         | e-230d- |         | e-230d- |         |        |
|         |         |         | 4bd4-b7 |         | 4bd4-b7 |         |        |
|         |         |         | d2-bdd9 |         | d2-bdd9 |         |        |
|         |         |         | 5e5582f |         | 5e5582f |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '9e137f |         | '9e137f |         |        |
|         |         |         | 06-916a |         | 06-916a |         |        |
|         |         |         | -5310-8 |         | -5310-8 |         |        |
|         |         |         | 174-cf0 |         | 174-cf0 |         |        |
|         |         |         | b7e9f70 |         | b7e9f70 |         |        |
|         |         |         | 54',    |         | 54',    |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | repeate |         |         |         | ]      |
|         |         |         | d       |         |         |         |        |
|         |         |         | syntax  |         |         |         |        |
|         |         |         | errors. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | on envi |         |         |         |        |
|         |         |         | ronment |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me reph |         |         |         |        |
|         |         |         | rase    |         |         |         |        |
|         |         |         | the fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | call    |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ly:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with ID |         |         |         |        |
|         |         |         | `9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54`     |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | updated |         |         |         |        |
|         |         |         | to `+19 |         |         |         |        |
|         |         |         | 8765432 |         |         |         |        |
|         |         |         | 10`     |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the `mo |         |         |         |        |
|         |         |         | dify_co |         |         |         |        |
|         |         |         | ntact`  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Paramet |         |         |         |        |
|         |         |         | ers:    |         |         |         |        |
|         |         |         | - `pers |         |         |         |        |
|         |         |         | on_id`: |         |         |         |        |
|         |         |         | "9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54"     |         |         |         |        |
|         |         |         | - `phon |         |         |         |        |
|         |         |         | e_numbe |         |         |         |        |
|         |         |         | r`: "+1 |         |         |         |        |
|         |         |         | 9876543 |         |         |         |        |
|         |         |         | 210"    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | preserv |         |         |         |        |
|         |         |         | ing all |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | have    |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d to    |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | on envi |         |         |         |        |
|         |         |         | ronment |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | ntly by |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the `mo |         |         |         |        |
|         |         |         | dify_co |         |         |         |        |
|         |         |         | ntact`  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n with  |         |         |         |        |
|         |         |         | the req |         |         |         |        |
|         |         |         | uired   |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers in  |         |         |         |        |
|         |         |         | a valid |         |         |         |        |
|         |         |         | format: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ```pyth |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (       |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id="9e1 |         |         |         |        |
|         |         |         | 37f06-9 |         |         |         |        |
|         |         |         | 16a-531 |         |         |         |        |
|         |         |         | 0-8174- |         |         |         |        |
|         |         |         | cf0b7e9 |         |         |         |        |
|         |         |         | f7054", |         |         |         |        |
|         |         |         | phone_n |         |         |         |        |
|         |         |         | umber=" |         |         |         |        |
|         |         |         | +198765 |         |         |         |        |
|         |         |         | 43210"  |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the spe |         |         |         |        |
|         |         |         | cified  |         |         |         |        |
|         |         |         | ID      |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | preserv |         |         |         |        |
|         |         |         | ing all |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | The fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | `person |         |         |         |        |
|         |         |         | _id` to |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y which |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | new `ph |         |         |         |        |
|         |         |         | one_num |         |         |         |        |
|         |         |         | ber`    |         |         |         |        |
|         |         |         | value   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If this |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ID      |         |         |         |        |
|         |         |         | exists  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | databas |         |         |         |        |
|         |         |         | e, the  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | updated |         |         |         |        |
|         |         |         | to +198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0. If   |         |         |         |        |
|         |         |         | the ID  |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | exist,  |         |         |         |        |
|         |         |         | the fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | return  |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | error.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | more    |         |         |         | ENT"]  |
|         |         |         | details |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | this,   |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have to |         |         |         |        |
|         |         |         | sort it |         |         |         |        |
|         |         |         | out?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | modify_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | e185fd1 | contact |         |         | T",    |
|         |         | RONMENT | a-4c30- |         |         |         | "EXECU |
|         |         |         | 444b-a1 |         |         |         | TION_E |
|         |         |         | f8-ac3a |         |         |         | NVIRON |
|         |         |         | 705e051 |         |         |         | MENT"] |
|         |         |         | 9_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'perso |         |         |         |        |
|         |         |         | n_id':  |         |         |         |        |
|         |         |         | '9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54',    |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | e185fd1 |         |         |         |        |
|         |         |         | a-4c30- |         |         |         |        |
|         |         |         | 444b-a1 |         |         |         |        |
|         |         |         | f8-ac3a |         |         |         |        |
|         |         |         | 705e051 |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_e185 |         |         |         |        |
|         |         |         | fd1a-4c |         |         |         |        |
|         |         |         | 30-444b |         |         |         |        |
|         |         |         | -a1f8-a |         |         |         |        |
|         |         |         | c3a705e |         |         |         |        |
|         |         |         | 0519_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_e18 |         |         |         |        |
|         |         |         | 5fd1a-4 |         |         |         |        |
|         |         |         | c30-444 |         |         |         |        |
|         |         |         | b-a1f8- |         |         |         |        |
|         |         |         | ac3a705 |         |         |         |        |
|         |         |         | e0519_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | modify_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | e185fd1 |         | e185fd1 |         | NT"]   |
|         |         |         | a-4c30- |         | a-4c30- |         |        |
|         |         |         | 444b-a1 |         | 444b-a1 |         |        |
|         |         |         | f8-ac3a |         | f8-ac3a |         |        |
|         |         |         | 705e051 |         | 705e051 |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '9e137f |         | '9e137f |         |        |
|         |         |         | 06-916a |         | 06-916a |         |        |
|         |         |         | -5310-8 |         | -5310-8 |         |        |
|         |         |         | 174-cf0 |         | 174-cf0 |         |        |
|         |         |         | b7e9f70 |         | b7e9f70 |         |        |
|         |         |         | 54',    |         | 54',    |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 8ae4978 | contact |         |         | T",    |
|         |         | RONMENT | e-2232- | s       |         |         | "EXECU |
|         |         |         | 4b54-8a |         |         |         | TION_E |
|         |         |         | c0-ef2e |         |         |         | NVIRON |
|         |         |         | 035ae2d |         |         |         | MENT"] |
|         |         |         | c_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'perso |         |         |         |        |
|         |         |         | n_id':  |         |         |         |        |
|         |         |         | '9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54'}    |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 8ae4978 |         |         |         |        |
|         |         |         | e-2232- |         |         |         |        |
|         |         |         | 4b54-8a |         |         |         |        |
|         |         |         | c0-ef2e |         |         |         |        |
|         |         |         | 035ae2d |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_8ae |         |         |         |        |
|         |         |         | 4978e-2 |         |         |         |        |
|         |         |         | 232-4b5 |         |         |         |        |
|         |         |         | 4-8ac0- |         |         |         |        |
|         |         |         | ef2e035 |         |         |         |        |
|         |         |         | ae2dc_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_8ae |         |         |         |        |
|         |         |         | 4978e-2 |         |         |         |        |
|         |         |         | 232-4b5 |         |         |         |        |
|         |         |         | 4-8ac0- |         |         |         |        |
|         |         |         | ef2e035 |         |         |         |        |
|         |         |         | ae2dc_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 8ae4978 |         | 8ae4978 |         | NT"]   |
|         |         |         | e-2232- |         | e-2232- |         |        |
|         |         |         | 4b54-8a |         | 4b54-8a |         |        |
|         |         |         | c0-ef2e |         | c0-ef2e |         |        |
|         |         |         | 035ae2d |         | 035ae2d |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '9e137f |         | '9e137f |         |        |
|         |         |         | 06-916a |         | 06-916a |         |        |
|         |         |         | -5310-8 |         | -5310-8 |         |        |
|         |         |         | 174-cf0 |         | 174-cf0 |         |        |
|         |         |         | b7e9f70 |         | b7e9f70 |         |        |
|         |         |         | 54'}    |         | 54'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | on envi |         |         |         |        |
|         |         |         | ronment |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this by |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the `mo |         |         |         |        |
|         |         |         | dify_co |         |         |         |        |
|         |         |         | ntact`  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n with  |         |         |         |        |
|         |         |         | the req |         |         |         |        |
|         |         |         | uired   |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers in  |         |         |         |        |
|         |         |         | a prope |         |         |         |        |
|         |         |         | rly for |         |         |         |        |
|         |         |         | matted  |         |         |         |        |
|         |         |         | JSON    |         |         |         |        |
|         |         |         | structu |         |         |         |        |
|         |         |         | re that |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ```json |         |         |         |        |
|         |         |         | {       |         |         |         |        |
|         |         |         | "name": |         |         |         |        |
|         |         |         | "modify |         |         |         |        |
|         |         |         | _contac |         |         |         |        |
|         |         |         | t",     |         |         |         |        |
|         |         |         | "argume |         |         |         |        |
|         |         |         | nts": { |         |         |         |        |
|         |         |         | "person |         |         |         |        |
|         |         |         | _id":   |         |         |         |        |
|         |         |         | "9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54",    |         |         |         |        |
|         |         |         | "phone_ |         |         |         |        |
|         |         |         | number" |         |         |         |        |
|         |         |         | : "+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0"      |         |         |         |        |
|         |         |         |   }     |         |         |         |        |
|         |         |         | }       |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | JSON    |         |         |         |        |
|         |         |         | format  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | es:     |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n name  |         |         |         |        |
|         |         |         | ("modif |         |         |         |        |
|         |         |         | y_conta |         |         |         |        |
|         |         |         | ct")    |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | argumen |         |         |         |        |
|         |         |         | ts dict |         |         |         |        |
|         |         |         | ionary  |         |         |         |        |
|         |         |         | contain |         |         |         |        |
|         |         |         | ing:    |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ID ("pe |         |         |         |        |
|         |         |         | rson_id |         |         |         |        |
|         |         |         | ")      |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | ("phone |         |         |         |        |
|         |         |         | _number |         |         |         |        |
|         |         |         | ")      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with ID |         |         |         |        |
|         |         |         | `9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54` to  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | `+19876 |         |         |         |        |
|         |         |         | 543210` |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | preserv |         |         |         |        |
|         |         |         | ing all |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_1S | null    | null    | null    | ["USER |
|         |         | ON_ENVI | YloPh2L |         |         |         | ", "EX |
|         |         | RONMENT | s3BgtrI |         |         |         | ECUTIO |
|         |         |         | bgBFs7G |         |         |         | N_ENVI |
|         |         |         | H_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_1S |         |         |         |        |
|         |         |         | YloPh2L |         |         |         |        |
|         |         |         | s3BgtrI |         |         |         |        |
|         |         |         | bgBFs7G |         |         |         |        |
|         |         |         | H_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_1SYl |         |         |         |        |
|         |         |         | oPh2Ls3 |         |         |         |        |
|         |         |         | BgtrIbg |         |         |         |        |
|         |         |         | BFs7GH_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_1SYlo |         |         |         |        |
|         |         |         | Ph2Ls3B |         |         |         |        |
|         |         |         | gtrIbgB |         |         |         |        |
|         |         |         | Fs7GH_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
