Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | None            | contact_1       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "a22e1984-6c6c- |                 |
|                 |                 |                 |                 |                 |                 | 530c-8831-c3ea3 |                 |
|                 |                 |                 |                 |                 |                 | b5138e7",       |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend"},      |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Both contacts   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | have been       |                 |                 |                 | "USER"]         |
|                 |                 |                 | changed back to |                 |                 |                 |                 |
|                 |                 |                 | "friend" in     |                 |                 |                 |                 |
|                 |                 |                 | your contacts   |                 |                 |                 |                 |
|                 |                 |                 | list. If you    |                 |                 |                 |                 |
|                 |                 |                 | need any more   |                 |                 |                 |                 |
|                 |                 |                 | modifications   |                 |                 |                 |                 |
|                 |                 |                 | or information  |                 |                 |                 |                 |
|                 |                 |                 | about your      |                 |                 |                 |                 |
|                 |                 |                 | friends, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_SeaaLiSCAk | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | iI26PGotYA5a6w_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_SeaaLiSCAk |                 |                 |                 |                 |
|                 |                 |                 | iI26PGotYA5a6w_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_SeaaLiSCAk |                 |                 |                 |                 |
|                 |                 |                 | iI26PGotYA5a6w_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _SeaaLiSCAkiI26 |                 |                 |                 |                 |
|                 |                 |                 | PGotYA5a6w_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
