Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | different  |            |            |            |            |
|             |             |            | time       |            |            |            |            |
|             |             |            | period, or |            |            |            |            |
|             |             |            | is there   |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_ojDAI | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | yQW1Ov1I6s |            |            |            | "EXECUTION |
|             |             | T          | 6ueAObNUx_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_ojDAI |            |            |            |            |
|             |             |            | yQW1Ov1I6s |            |            |            |            |
|             |             |            | 6ueAObNUx_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_ojDAIy |            |            |            |            |
|             |             |            | QW1Ov1I6s6 |            |            |            |            |
|             |             |            | ueAObNUx_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_ojDA |            |            |            |            |
|             |             |            | IyQW1Ov1I6 |            |            |            |            |
|             |             |            | s6ueAObNUx |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
