Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | we      |         |         |         | "USER" |
|         |         |         | don't   |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | boss's  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | yet.    |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can add |         |         |         |        |
|         |         |         | them by |         |         |         |        |
|         |         |         | telling |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Their   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 3. Any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | include |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p detai |         |         |         |        |
|         |         |         | ls)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | remind  |         |         |         |        |
|         |         |         | you how |         |         |         |        |
|         |         |         | to add  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_ZM | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 9CsL9PZ |         |         |         | ", "EX |
|         |         | RONMENT | 6FwG158 |         |         |         | ECUTIO |
|         |         |         | MB7QccE |         |         |         | N_ENVI |
|         |         |         | 9_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ZM |         |         |         |        |
|         |         |         | 9CsL9PZ |         |         |         |        |
|         |         |         | 6FwG158 |         |         |         |        |
|         |         |         | MB7QccE |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ZM9C |         |         |         |        |
|         |         |         | sL9PZ6F |         |         |         |        |
|         |         |         | wG158MB |         |         |         |        |
|         |         |         | 7QccE9_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ZM9Cs |         |         |         |        |
|         |         |         | L9PZ6Fw |         |         |         |        |
|         |         |         | G158MB7 |         |         |         |        |
|         |         |         | QccE9_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
